Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voorschreve	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlijden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Joan	O	O	B-PER	O	O	O	O	O	Joan Fontaine, geweest zynde Ontfanger Generaal van het verhooghde Last- en Veylgeldt
Fontaine	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
geweest	B-HOE	O	I-PER	O	O	O	O	O	geweest zynde Ontfanger Generaal van het verhooghde Last- en Veylgeldt
zynde	I-HOE	O	I-PER	O	O	O	O	O
Ontfanger	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhooghde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Veylgeldt	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
employ	O	O	O	O	O	O	O	O
voorslaan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	B-HOE	O	B-PER	O	O	O	O	O	Mr
.	I-HOE	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Groot	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Pensionaris	B-HOE	O	I-PER	O	O	O	O	O	Pensionaris der Stadt Hoorn
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Hoorn
Hoorn	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
aangenaam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
O	B-HOE	O	O	O	O	O	O	O	O ntfanger generaal van het verhooghde Last- en Veylgeldt
ntfanger	I-HOE	O	O	O	O	O	O	O
generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
verhooghde	I-HOE	O	O	O	O	O	O	O
Last	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Veylgeldt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Mr	B-HOE	O	B-PER	O	O	O	O	O	Mr
.	I-HOE	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Groot	O	O	I-PER	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aangenaam	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger generaal
generaal	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Middel	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesden	O	O	O	O	B-DAT	O	O	O	sesden Junii seventien hondert twee
Junii	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
clausule	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger generaal
generaal	I-HOE	O	O	O	O	O	O	O
geobligeert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
volstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
verplicht	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
betaalingen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
weeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Maandaghs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Dinghsdaghs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Donderdaghs	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vrydaghs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
besorgende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
verscheenen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dickmaals	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
waarnemingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nakominge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Comptoire	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Mr	B-HOE	O	B-PER	O	O	O	O	O	Mr
.	I-HOE	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Groot	O	O	I-PER	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoorlijcken	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
