aldaar	O
binnem	O
getrokken	O
.	O
hebbende	O
destyds	O
aan	O
het	O
hoofd	O
den	O
Predikant	B-HOE
de	I-PER
Merré	I-PER
,	I-PER
Commandant	I-PER
van	I-PER
het	I-PER
Exereitie	I-PER
Genootschap	I-PER
te	I-PER
Sprang	B-LOC
,	I-LOC
meede	I-LOC
een	I-LOC
Dorp	I-LOC
in	I-LOC
de	I-LOC
Provincie	I-LOC
van	I-LOC
Holland	I-LOC
geleegen	I-LOC
,	I-LOC
een	I-LOC
uur	I-LOC
van	I-LOC
Waalwyk	I-LOC
.	I-HOE
Dat	O
het	O
voorsz	O
Detachement	O
een	O
kortewyl	O
aldaar	O
hebbende	O
halte	O
gehouden	O
,	O
weederom	O
tn	O
eersten	O
onder	O
het	O
geleide	O
van	O
den	O
voornoemde	O
Predikant	B-HOE
,	O
uit	O
de	O
gemelde	O
Plaats	O
was	O
ui	O
gemarcheerd	O
na	O
het	O
voornoemde	O
Hollandsche	B-LOC
Dorp	I-LOC
Sprang	I-LOC
,	O
ten	O
einde	O
van	O
eenige	O
Geweeren	O
welke	O
onder	O
den	O
Schout	B-HOE
der	O
Plaatse	O
waren	O
berustende	O
zig	O
meester	O
te	O
maaken	O
.	O
En	O
dat	O
eindelyk	O
,	O
het	O
zelve	O
Detachement	O
tegen	O
den	B-DAT
avond	I-DAT
van	I-DAT
den	I-DAT
zelven	I-DAT
Maandag	I-DAT
;	O
van	O
Sprang	B-LOC
geretourneert	O
,	O
en	O
met	O
slaande	O
Trom	O
weeder	O
aldaar	O
in	O
Waalwyk	B-LOC
binnen	O
getrokken	O
was	O
.	O
Dat	O
dergelyke	O
uittogten	O
by	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Publicatie	I-RES
van	I-RES
den	I-RES
13	B-DAT
Augusty	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
wel	O
geinterdiceert	O
en	O
verboderr	O
waren	O
,	O
dog	O
dat	O
het	O
buiten	O
het	O
vermogen	O
was	O
van	O
de	O
Officieren	B-HOE
ten	I-HOE
platten	I-HOE
Lande	I-HOE
,	O
om	O
de	O
zelve	O
te	O
kunnen	O
beletten	O
;	O
verzoekende	O
gemelde	O
Drossard	B-HOE
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behagen	O
moge	O
,	O
hem	O
in	O
deezen	O
voor	O
diligent	O
te	O
houden	O
,	O
en	O
verders	O
zoodanige	O
voorzieninge	O
te	O
doen	O
,	O
mitsgaders	O
hem	O
met	O
zulke	O
ordres	O
te	O
honoreeren	O
,	O
als	O
hoogstde	O
zelve	O
zullen	O
oordeelen	O
en	O
vinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	I-ORG
van	I-ORG
Overyssel	I-ORG
en	I-ORG
van	I-ORG
Stad	I-ORG
en	I-ORG
Lande	I-ORG
de	O
voorschreeve	O
Missive	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevcnden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Heekeren	B-LOC
van	I-LOC
Khell	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
zaaken	I-COM
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
