Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aght	O	O	O	O	B-DAT	I-RES	O	O	aght en twintighsten December des voorleeden jaars
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
December	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
voorleeden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacobus	O	O	B-PER	O	O	O	O	O	Jacobus Nouhuys, Burger en Koopman binnen de Stad 's Hertogenbosch
Nouhuys	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burger	B-HOE	O	I-PER	O	O	O	O	O	Burger en Koopman binnen de Stad 's Hertogenbosch
en	I-HOE	O	I-PER	O	O	O	O	O
Koopman	I-HOE	O	I-PER	O	O	O	O	O
binnen	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad 's Hertogenbosch
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
begunstight	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collaterschap	B-HOE	O	O	O	O	O	O	O	Collaterschap van een derde part der Beurssen
van	I-HOE	O	O	O	O	O	O	O
een	I-HOE	O	O	O	O	O	O	O
derde	I-HOE	O	O	O	O	O	O	O
part	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Beurssen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gefundeert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Picter	O	O	B-PER	O	O	O	O	O	Picter van Grinsven
van	O	O	I-PER	O	O	O	O	O
Grinsven	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vacant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Andries	O	O	B-PER	O	O	O	O	O	Andries Gysbert van Grinsven
Gysbert	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Grinsven	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem de Cort, Pratsident Scheepen der Heerlijcklieyd Geffen
de	O	O	I-PER	O	O	O	O	O
Cort	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Pratsident	B-HOE	O	I-PER	O	O	O	O	O	Pratsident Scheepen der Heerlijcklieyd Geffen
Scheepen	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Heerlijcklieyd	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlijcklieyd Geffen
Geffen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
tendeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dem	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
'	O	O	I-PER	O	O	O	O	O
s	O	O	I-PER	O	O	O	O	O
Gravesande	O	B-LOC	I-PER	O	O	O	O	O	Gravesande
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Jacobus	O	O	B-PER	O	O	O	O	O	Jacobus van Nouhuys
van	O	O	I-PER	O	O	O	O	O
Nouhuys	O	O	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Collator	B-HOE	O	O	O	O	O	O	O	Collator van een derde part der voorschreeve Beursse
van	I-HOE	O	O	O	O	O	O	O
een	I-HOE	O	O	O	O	O	O	O
derde	I-HOE	O	O	O	O	O	O	O
part	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
voorschreeve	I-HOE	O	O	O	O	O	O	O
Beursse	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
