Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	I-HOE	O	O	O	O	O	O	O
woonende	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	O	O	O	O	O	O	Amsterdam, Rotterdam en elders
,	I-HOE	I-LOC	O	O	O	O	O	O
Rotterdam	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
elders	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geteekent	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip la Concorde
la	O	O	O	O	O	O	O	I-NAM
Concorde	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Antonis	O	O	I-PER	O	O	O	O	O
Sauches	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	B-HOE	O	I-PER	O	O	O	O	O	van Cadix
Cadix	I-HOE	B-LOC	I-PER	O	O	O	O	O	Cadix
,	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maanden	O	O	O	O	B-DAT	O	O	O	maanden Juny, July en Augusty seeventien honderd vyf en sestig
Juny	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
July	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
Augusty	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
waaren	O	O	O	O	O	O	O	O
geëngageert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
seekere	O	O	O	O	O	O	O	O
police	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Assurantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
teekenen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verassureeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
diversche	O	O	O	O	O	O	O	O
Geconsigneerdens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
diversche	O	O	O	O	O	O	O	O
policen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
evengemelde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
toenmaals	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
na	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welkers	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
voorgegeeven	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Cargasoenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Huyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Couchenilles	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Stof	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Staaven	O	O	O	O	O	O	O	O
Goud	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
diversche	O	O	O	O	O	O	O	O
sommens	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geassureert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
beloopende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vystig	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
Hollands	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
vermeenden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Hamburg	O	B-LOC	O	O	O	O	O	O	Hamburg
en	O	O	O	O	O	O	O	O
Londen	O	B-LOC	O	O	O	O	O	O	Londen
nog	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
verseekert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
voorgegeeven	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
October	O	O	O	O	B-DAT	O	O	O	October daar aan volgende
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gesonken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
myl	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Barfleur	O	B-LOC	O	O	O	O	O	O	Barfleur
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
September	O	O	O	O	B-DAT	O	O	O	September seeventien honderd vyf en sestig
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
nog	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Havre	O	B-LOC	O	O	O	O	O	O	Havre de Grace
de	O	I-LOC	O	O	O	O	O	O
Grace	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tyding	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
,	O	O	O	O	O	O	O	O
m	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Havre	O	B-LOC	O	O	O	O	O	O	Havre de Grace of Bareur
de	O	I-LOC	O	O	O	O	O	O
Grace	O	I-LOC	O	O	O	O	O	O
of	O	I-LOC	O	O	O	O	O	O
Bareur	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schipper	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Scheepsvolk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
behouden	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gearriveert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Barfleur	O	B-LOC	O	O	O	O	O	O	Barfleur
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
nogtans	O	O	O	O	O	O	O	O
ietwes	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geborgen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gesalveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
voorgaf	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Correspondenten	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
nimmer	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebleeken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
effective	O	O	O	O	O	O	O	O
inladinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Cargasoenen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
sinken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
veroccasioneert	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
ongevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
responsabel	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
teegendeel	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
vehemente	O	O	O	O	O	O	O	O
suspicien	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
opdeeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
denken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
verborgene	O	O	O	O	O	O	O	O
desseinen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
verschuil	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontdekken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix en elders in Spagne
en	O	I-LOC	O	O	O	O	O	O
elders	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
Spagne	O	I-LOC	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
winnen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Correspondenten	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
efficatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
appuy	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
intercessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Madrid	O	B-LOC	O	O	O	O	O	O	Madrid
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Consuls	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Spagne	O	B-LOC	O	O	O	O	O	O	Spagne
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliantem	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Letteren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
recommandatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer F. Doublet, Heere van Groenevelt, extraordinaris Envoyé en Plenipotentiaris van deesen Staat aan het Hof van Spagne
F	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Doublet	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	I-PER	O	O	O	O	O	Heere van Groenevelt
van	I-HOE	O	I-PER	O	O	O	O	O
Groenevelt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groenevelt
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé en Plenipotentiaris van deesen Staat aan het Hof van Spagne
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
deesen	I-HOE	O	I-PER	O	O	O	O	O
Staat	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Consuls	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Spagne	O	B-LOC	O	O	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
aanwende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
doe	O	O	O	O	O	O	O	O
aanwenden	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
intercessie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
appuy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Spagne en het Gouvernement
van	O	O	O	I-ORG	O	O	O	O
Spagne	O	B-LOC	O	I-ORG	O	O	O	O	Spagne
en	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Gouvernement	O	O	O	I-ORG	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Correspondenten	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
behulpsaame	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof en Gouvernement van Spagne
en	O	O	O	I-ORG	O	O	O	O
Gouvernement	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Spagne	O	B-LOC	O	I-ORG	O	O	O	O	Spagne
raadsaam	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inlaaden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afsenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vergaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sinken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lading	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bewysen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
winnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versorgt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
salutairst	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Doublet van Groenevelt
Doublet	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groenevelt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groenevelt
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mogende extraordinaris Envoyé en Plenipotentiaris aan het Hof van Spagne
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aangeschreeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
