Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
te	O	O	O	O	O	O	O	O
creeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
benoemingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	B-HOE	O	O	O	O	O	O	O	haar Koninghlijcke Hoogheyd
Koninghlijcke	I-HOE	O	O	O	O	O	O	O
Hoogheyd	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris van de Posteryen van die Provincie
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Posteryen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
die	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
vond	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
onderdaanigheyd	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
betuygingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
bygevoeghde	O	O	O	O	O	O	O	O
Charge	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
verhinderen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
waarneeminge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
extraordinaris	B-HOE	O	O	O	O	O	O	O	extraordinaris Commis van de Finantien van de Unie
Commis	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Finantien	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Unie	I-HOE	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
ootmoedighlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
charge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris der Posteryen
der	I-HOE	O	O	O	O	O	O	O
Posteryen	I-HOE	O	O	O	O	O	O	O
bekleede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
altereeren	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
namaals	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
leeven	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van haar Hoogh Mogende van den aghtiendenm December seeventien honderd neegen en veertigh
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aghtiendenm	O	O	O	O	B-DAT	I-RES	O	O	aghtiendenm December seeventien honderd neegen en veertigh
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
neegen	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
veertigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
genaadige	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevalien	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
charge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris der Posteryen van Holland en Westvriesland
der	I-HOE	O	O	O	O	O	O	O
Posteryen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Holland	I-HOE	B-LOC	O	O	O	O	O	O	Holland en Westvriesland
en	I-HOE	I-LOC	O	O	O	O	O	O
Westvriesland	I-HOE	I-LOC	O	O	O	O	O	O
bekleede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
altereeren	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
namaals	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
leeven	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den aghtienden December seeventien honderd neegen en veertigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aghtienden	O	O	O	O	B-DAT	I-RES	O	O	aghtienden December seeventien honderd neegen en veertigh
December	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
neegen	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
veertigh	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
corps	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gecompareert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
amptshalven	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
sorghvuldigheyd	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
overgeleevert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
neegen	O	O	O	O	B-DAT	O	O	O	neegen laatste maanden van het loopende jaar seeventien honderd twee en vyftigh
laatste	O	O	O	O	I-DAT	O	O	O
maanden	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
vyftigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
presentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haare	B-HOE	O	B-PER	O	O	O	O	O	haare Koninghlijcke Hoogheyd
Koninghlijcke	I-HOE	O	I-PER	O	O	O	O	O
Hoogheyd	I-HOE	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
over	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moeyte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
yever	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aangewend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedanckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
bedankt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
respectivelijck	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorlogh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
naght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
tydversuym	O	O	O	O	O	O	O	O
tem	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
afgeschreeven	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
