Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Maastricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dispenseeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
personeele	O	O	O	O	O	O	O	O
statutaire	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Mechelen	O	B-LOC	O	O	O	O	O	O	Mechelen ofte Houthem, zynde Territoir van den Staat
ofte	O	I-LOC	O	O	O	O	O	O
Houthem	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
zynde	O	I-LOC	O	O	O	O	O	O
Territoir	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Staat	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
gelegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
profiteeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Canonicale	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Prêvôtale	O	O	O	O	O	O	O	O
revenues	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
personeelijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
refideerende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
midts	O	O	O	O	O	O	O	O
dezene	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedispenseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gedispenseert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
personeele	O	O	O	O	O	O	O	O
statutaire	O	O	O	O	O	O	O	O
residentie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Mechelen	O	B-LOC	O	O	O	O	O	O	Mechelen ofte Houthem
ofte	O	I-LOC	O	O	O	O	O	O
Houthem	O	I-LOC	O	O	O	O	O	O
voornoemdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
verblyf	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Canonicale	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Prévôtale	O	O	O	O	O	O	O	O
revenues	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
was	O	O	O	O	O	O	O	O
resideerende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
