Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Suppliant	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
bekooming	O	O	O	O	O	O	O	O
eener	O	O	O	O	O	O	O	O
allesints	O	O	O	O	O	O	O	O
liquide	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
Vlaamsch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	B-ORG	O	O	O	O	Geregte van Hulster Ambagt
van	O	O	O	I-ORG	O	O	O	O
Hulster	O	B-LOC	O	I-ORG	O	O	O	O	Hulster Ambagt
Ambagt	O	I-LOC	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
entamceren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ett	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Herrewegen, Landman woonende op den Groenendyk in den Lande van Hulster Ambagt
van	O	O	I-PER	O	O	O	O	O
Herrewegen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Landman	B-HOE	O	I-PER	O	O	O	O	O	Landman woonende op den Groenendyk in den Lande van Hulster Ambagt
woonende	I-HOE	O	I-PER	O	O	O	O	O
op	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Groenendyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groenendyk in den Lande van Hulster Ambagt
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
den	I-HOE	I-LOC	I-PER	O	O	O	O	O
Lande	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hulster	I-HOE	I-LOC	I-PER	O	O	O	O	O
Ambagt	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Herrewegen van het voorsz Geregt van Hulster-Ambagt
van	O	O	I-PER	O	O	O	O	O
Herrewegen	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
het	O	O	I-PER	O	O	O	O	O
voorsz	O	O	I-PER	O	O	O	O	O
Geregt	O	O	I-PER	B-ORG	O	O	O	O	Geregt van Hulster-Ambagt
van	O	O	I-PER	I-ORG	O	O	O	O
Hulster-Ambagt	O	O	I-PER	I-ORG	O	O	O	O
Acte	O	O	O	O	O	O	O	O
mo	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
br	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Geregt	O	O	O	O	O	O	O	O
ontsegt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Bem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
ontsegging	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geprovoceert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van Vlaanderen te Middelburg
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
te	O	O	O	I-ORG	O	O	O	O
Middelburg	O	B-LOC	O	I-ORG	O	O	O	O	Middelburg
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deù	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verleend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
teffens	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Verbaal	O	O	O	O	O	O	O	O
Bedongen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ventileeren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
aangelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
voldongen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
welverwagten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
regtmaatigen	O	O	O	O	O	O	O	O
uitslag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
,	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
8	O	O	O	O	B-DAT	O	O	O	8, en gepronuncieert den 18 December 1777
,	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
gepronuncieert	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
18	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
1777	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Herrewegen
van	O	O	I-PER	O	O	O	O	O
Herrewegen	O	O	I-PER	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geadjudiceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Herrewegen
van	O	O	I-PER	O	O	O	O	O
Herrewegen	O	O	I-PER	O	O	O	O	O
gecondemneert	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
promptis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leggen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
Vlaamsch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Interest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
advenante	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
percento	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 October 1775
October	O	O	O	O	I-DAT	O	O	O
1775	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
aanleg	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	B-ORG	O	O	O	O	Geregte van Hulster-Ambagt
van	O	O	O	I-ORG	O	O	O	O
Hulster-Ambagt	O	B-LOC	O	I-ORG	O	O	O	O	Hulster-Ambagt
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volle	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
effectueele	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Herrewegen
van	O	O	I-PER	O	O	O	O	O
Herrewegen	O	O	I-PER	O	O	O	O	O
gecondemneert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
afgebrookene	O	O	O	O	O	O	O	O
instantie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Geregte	O	O	O	B-ORG	O	O	O	O	Geregte van Hulster Ambagt
van	O	O	O	I-ORG	O	O	O	O
Hulster	O	B-LOC	O	I-ORG	O	O	O	O	Hulster Ambagt
Ambagt	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van Vlaanderen
van	O	O	O	I-ORG	O	O	O	O
Vlaanderen	O	B-LOC	O	I-ORG	O	O	O	O	Vlaanderen
gevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
taxatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
moderatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Hove	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Herrewegen
van	O	O	I-PER	O	O	O	O	O
Herrewegen	O	O	I-PER	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
interjecteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
misschien	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
onderneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
regarde	O	O	O	O	O	O	O	O
alsints	O	O	O	O	O	O	O	O
vexatoir	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
voortduuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Supp	O	O	O	O	O	O	O	O
iant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voldoening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
liquide	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onbetwistbaare	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onthouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
steeds	O	O	O	O	O	O	O	O
vermeerderende	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
matteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan van Herrewegen
van	O	O	I-PER	O	O	O	O	O
Herrewegen	O	O	I-PER	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
appel	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Deo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
teegendeel	O	O	O	O	O	O	O	O
afgeweesen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
antidotaal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
antidotaal	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	B-ORG	O	O	O	O	Griffie van haar Hoog Mogende
van	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	I-ORG	O	O	O	O
Hoog	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geseponeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sijner	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
