hooghgemelde	I-HOE
Provincie	I-HOE
hare	I-HOE
Principalen	I-HOE
,	O
daar	O
hy	O
de	O
selve	O
consenteeren	O
in	O
de	O
besendinge	O
van	O
den	O
Heere	O
vander	O
Meer	O
,	O
als	O
Ambassadeur	B-HOE
na	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
den	I-HOE
Koningh	B-HOE
van	I-HOE
Spaigne	I-HOE
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
naar	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
vervolgh	O
des	O
Reces	O
van	O
een	O
Landtdagh	O
in	O
September	O
en	O
October	O
1723	O
.	O
ordinarie	O
binnen	O
Zutphen	O
gehouden	O
.	O
Mercurii	O
den	O
13	O
.	O
October	O
1723	O
.	O
TEr	O
Vergaderinge	O
gelesen	O
zynde	O
eene	O
Resolutie	O
van	O
haar	O
Hoogh	O
Mogende	O
van	O
den	O
vierden	O
deses	O
maandts	O
October	O
,	O
waar	O
by	O
den	O
Heere	O
Frans	O
vander	O
Meer	O
,	O
Raadt	B-HOE
der	I-HOE
Stadt	I-HOE
Leyden	I-HOE
,	O
is	O
aangestelt	O
,	O
om	O
in	O
qualiteyt	O
als	O
Ambassadeur	B-HOE
wegens	O
desen	O
Staat	O
te	O
gaan	O
naar	O
het	O
Hof	O
van	O
den	O
Koningh	B-HOE
van	I-HOE
Spaigne	I-HOE
,	O
op	O
den	O
voet	O
ende	O
het	O
Reglement	O
als	O
den	O
Heere	B-HOE
van	I-HOE
Colster	I-HOE
laatst	O
derwaarts	O
is	O
gesonden	O
,	O
ende	O
sulcks	O
op	O
een	O
tractement	O
van	O
vyftien	O
duysent	O
guldens	O
jaarlijks	O
.	O
Waar	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Edele	O
Mog	O
.	O
in	O
voorschreve	O
besendinge	O
na	O
het	O
Hof	O
van	O
Spaigne	O
geconsenteert	O
,	O
ende	O
het	O
selve	O
geapprobeert	O
,	O
werdende	O
de	O
Gecommitteerden	O
wegens	O
dese	O
Provincie	O
ter	O
Generaliteyt	O
geauthoriseert	O
,	O
om	O
de	O
Instructie	O
voor	O
gemelden	O
Heere	O
vander	O
Meer	O
te	O
helpen	O
beraamen	O
en	O
vast	O
stellen	O
.	O
Onder	O
stondt	O
,	O
Pro	O
vero	O
Extractu	O
.	O
Getekent	O
,	O
Wentholt	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Gelderlandt	O
,	O
hebben	O
ter	O
Vergaderinge	O
geëxhibeert	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
hooghgemelde	O
Provincie	O
hare	O
Principalen	O
,	O
raakende	O
het	O
geeven	O
van	O
de	O
caracter	O
van	O
extraordinaais	B-HOE
Envoyé	I-HOE
aan	O
den	O
Resident	B-HOE
Spina	O
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
naar	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
vervolgh	O
des	O
Reces	O
van	O
een	O
Landidagh	O
in	O
September	O
en	O
October	O
17	O
23	O
.	O
ordinarie	O
binnen	O
Zutphen	O
gehouden	O
.	O
Mercuri	O
den	O
13	O
.	O
October	O
1723	O
.	O
Haar	O
Edele	O
Mog	O
.	O
hebben	O
na	O
voorgaande	O
deliberatie	O
goetgevonden	O
de	O
Gecommirteerden	O
wegens	O
dese	O
Provincie	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
gelasten	O
,	O
van	O
niet	O
te	O
consenteren	O
in	O
den	O
titul	O
van	O
Envoyé	B-HOE
aan	O
den	O
Resident	B-HOE
Spina	O
,	O
als	O
onder	O
die	O
conditie	O
.	O
dat	O
het	O
selve	O
altoos	O
buyten	O
belastinge	O
van	O
de	O
Generaliteyt	B-HOE
sal	O
wesen	O
.	O
Onder	O
stondt	O
,	O
Pro	O
vero	O
Extractu	O
.	O
Getekent	O
,	O
Wentholt	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
