Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Extract	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ReJolutieboeck	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Edele	O	O	O	B-ORG	O	O	O	O	Edele Mogende Heeren Staaten van Vriesland
Mogende	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vriesland	O	B-LOC	O	I-ORG	O	O	O	O	Vriesland
.	O	O	O	O	O	O	O	O
IBS	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Deputaaten	O	O	O	B-ORG	O	O	O	O	Deputaaten Synodi
Synodi	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Franeker	O	B-LOC	O	O	O	O	O	O	Franeker
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verslagh	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
beryminge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Psalmen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Gereformeerde	O	O	O	B-ORG	O	O	O	O	Gereformeerde Kercken in Nederland
Kercken	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Nederland	O	B-LOC	O	I-ORG	O	O	O	O	Nederland
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
voorgeslaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gepasseert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehandeld	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
successive	O	O	O	O	O	O	O	O
Synodaale	O	O	O	B-ORG	O	O	O	O	Synodaale Vergaderingen
Vergaderingen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
gewenschte	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevorderd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
byzonder	O	O	O	O	O	O	O	O
opgeeven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedaghten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Classen	O	O	O	B-ORG	O	O	O	O	Classen in Vriesland
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	B-LOC	O	I-ORG	O	O	O	O	Vriesland
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
opgegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
wydere	O	O	O	O	O	O	O	O
aantooninge	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
algemeen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
verbeeteringe	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Rympsalmen	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
verlanght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
gewightigh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
allesints	O	O	O	O	O	O	O	O
nuttigh	O	O	O	O	O	O	O	O
voorneemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
succes	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
gerequircert	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
moogelycke	O	O	O	O	O	O	O	O
toegeeventheyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
discrepeerende	O	O	O	O	O	O	O	O
sentimenten	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doene	O	O	O	O	O	O	O	O
keuse	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
voorkoomende	O	O	O	O	O	O	O	O
Projecten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vereenigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
onmoogelyck	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
verkiesinge	O	O	O	O	O	O	O	O
deede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
verkiesinge	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
bleeve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gepernsisteert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	B-RES	O	O	Resolutien van den twintighsten September seeventien honderd aght en vyftig, en aghisten July seeventien honderd twee en sestigh
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
twintighsten	O	O	O	O	B-DAT	I-RES	O	O	twintighsten September seeventien honderd aght en vyftig
September	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
aght	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
vyftig	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
aghisten	O	O	O	O	B-DAT	I-RES	O	O	aghisten July seeventien honderd twee en sestigh
July	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
twee	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geoordeeld	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gewenschte	O	O	O	O	O	O	O	O
ooghmerck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bereyRen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytvoeringe	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
introductie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verbeetert	O	O	O	O	O	O	O	O
Rympsalmboeck	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
overgelaaten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten Generaal der vereenighde Nederlanden
Staaten	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
vereenighde	O	B-LOC	O	I-ORG	O	O	O	O	vereenighde Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
algemeen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ip	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
egaalen	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden ter Generaliteyt weegens deese Provincie
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
weegens	O	O	O	I-ORG	O	O	O	O
deese	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Verga.d	O	O	O	O	O	O	O	O
ringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
verbeeteringe	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Rymypsalmen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voortsetien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Besognes	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dringen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
mit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
concerteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geese	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
nutte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gezaamentlyke	O	O	O	B-ORG	O	O	O	O	gezaamentlyke Kercken in Nederland
Kercken	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Nederland	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
convenabelste	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sondr	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
stiptelyck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bepaalen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
berymingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Halima	O	O	B-PER	O	O	O	O	O	Halima
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gyzen	O	O	B-PER	O	O	O	O	O	Gyzen
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
voorscnrecve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
voorgeslaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ooghmerck	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Deputaten	O	O	O	B-ORG	O	O	O	O	Deputaten Synodi
Synodi	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
informat'e	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Edelen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegesouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
Fxtract	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uytgegeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Deputaten	O	O	O	B-ORG	O	O	O	O	Deputaten Synodi
Synodi	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Aldus	O	O	O	O	O	O	O	O
geresolvcert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landschaps	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
huys	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aghtsten	O	O	O	O	B-DAT	O	O	O	aghtsten Maart sceventien honderd vier en sestigh
Maart	O	O	O	O	I-DAT	O	O	O
sceventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestigh	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Accordeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorsz	O	O	B-PER	O	O	O	O	O	voorsz Boeck
Boeck	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Laager	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
my	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gereekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. v Sminia
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
Sminia	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verso	O	O	O	O	O	O	O	O
ken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Ge leputeerden van de Provincien
Ge	O	O	O	I-ORG	O	O	O	O
leputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
die	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
sluck	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
ongeseed	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten haare Principralen
Staaten	O	O	O	I-ORG	O	O	O	O
haare	O	O	O	I-ORG	O	O	O	O
Principralen	O	O	O	I-ORG	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedighsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
uytwercken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
