van	I-DAT
de	I-DAT
selve	I-DAT
maendt	I-DAT
October	I-DAT
,	O
op	O
een	O
Missive	O
van	O
sijne	O
Koninghlijcke	B-HOE
Majesteyt	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
in	O
dato	O
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
September	I-DAT
daer	I-DAT
te	I-DAT
voo	I-DAT
-	I-DAT
Ten	I-DAT
,	O
behelsende	O
verscheyde	O
subjecten	O
,	O
ende	O
dat	O
de	O
selve	O
respective	O
Memorien	O
van	O
den	O
gemelden	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Schmettau	B-LOC
van	O
den	O
30	B-DAT
.	I-DAT
September	I-DAT
en	I-DAT
1	I-DAT
.	I-DAT
October	I-DAT
1706	I-DAT
.	O
waren	O
gesteldt	O
te	O
gelijck	O
in	O
handen	O
van	O
de	O
gemelde	O
Furstinne	O
,	O
en	O
den	O
gewesen	B-ORG
Raedt	I-ORG
van	I-ORG
sijne	I-ORG
Majesteyt	B-HOE
van	I-HOE
Groot	B-LOC
Brittannien	I-LOC
,	O
glorieuser	O
gedachte	O
,	O
omme	O
respective	O
haer	O
belangh	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
,	O
ende	O
de	O
gemelde	O
Missive	O
van	O
sijne	O
Koninghlijcke	O
Majesteyt	O
in	O
handen	O
van	O
de	O
gemelde	O
Furstinne	O
alleen	O
,	O
sonder	O
dat	O
hy	O
Geheymen-raedt	O
,	O
tot	O
noch	O
toe	O
eenige	O
de	O
alderminste	O
naricht	O
hadde	O
bekomen	O
,	O
dat	O
de	O
gemelde	O
Furstinne	O
de	O
voorschreve	O
Memorien	O
,	O
Missiven	O
en	O
Resolutien	O
hadde	O
ontfangen	O
,	O
apparentelijck	O
,	O
dewijle	O
de	O
selve	O
middelerwijlen	O
na	O
boven	O
was	O
vertrocken	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Memorie	O
breder	O
vermelt	O
,	O
dit	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
egeene	O
dispositie	O
over	O
de	O
voorschreve	O
saecke	O
,	O
als	O
tot	O
de	O
ordinaris	O
Justitie	O
specterenrende	O
,	O
aen	O
te	O
matigen	O
,	O
maer	O
veel	O
eer	O
de	O
selve	O
van	O
de	O
handt	O
te	O
wysen	O
,	O
immers	O
en	O
in	O
allen	O
gevalle	O
daer	O
omtrent	O
nietwes	O
ter	O
werelt	O
te	O
disponeren	O
,	O
soo	O
lange	O
de	O
voorschreve	O
gerequireerde	O
belangen	O
van	O
de	O
gemelde	O
Furstinne	O
niet	O
ingekomen	O
soude	O
wesen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
de	I-PER
Laet	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Nalatenschap	I-COM
van	I-COM
sijne	B-HOE
Majesteyt	B-HOE
van	I-HOE
Groot	B-LOC
Brittannien	I-LOC
,	O
grorieuser	O
gedachtenisse	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
