speciale	O
Resolutie	O
hadde	O
geapprobeert	O
,	O
met	O
ordre	O
aan	O
de	O
selve	O
,	O
om	O
de	O
oude	O
aangestelde	O
Roomsche	B-HOE
Meesters	I-HOE
in	O
haare	O
verkregene	O
bedieningen	O
te	O
maintineeren	O
,	O
zijnde	O
gemelde	O
Resolutie	O
,	O
dewelcke	O
aan	O
haar	O
door	O
de	O
Luycksche	B-HOE
Commissarissen	I-HOE
Instructeurs	I-HOE
op	O
haar	O
versoeck	O
was	O
ter	O
handt	O
gestelt	O
,	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
waar	O
inne	O
seer	O
geinsteert	O
wierde	O
op	O
twee	O
dominante	O
Religien	O
binnen	O
die	O
Stadt	O
,	O
met	O
groote	O
af	O
keerigheyt	O
voor	O
die	O
van	O
de	O
Aughsburghsc	B-NAM
confessie	I-NAM
,	O
welcke	O
periode	O
,	O
soo	O
als	O
het	O
schynt	O
,	O
de	O
steen	O
van	O
aanstoot	O
soude	O
zijn	O
,	O
en	O
de	O
meeste	O
aanleydinge	O
gegeven	O
hadde	O
van	O
die	O
gedane	O
oppositie	O
,	O
en	O
waar	O
door	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
voorschreve	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
September	I-DAT
laatstleden	I-DAT
buyten	O
effect	O
,	O
opgeschort	O
en	O
uytgestelt	O
bleef	O
,	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
ordres	O
en	O
goedtvinden	O
waar	O
na	O
de	O
Brabandtsche	B-ORG
Leden	I-ORG
van	I-ORG
den	I-ORG
indivisen	I-ORG
Magistrat	I-ORG
en	O
sy	O
haar	O
souden	O
hebben	O
te	O
reguleeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Miffsive	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Brabandtsche	B-ORG
Magistraat	I-ORG
der	I-ORG
Stadt	B-LOC
Maastricht	I-LOC
,	O
om	O
der	O
selver	O
consideratien	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekomen	O
,	O
ende	O
dat	O
de	O
gemelde	O
Commissarissen	B-HOE
Instructeurs	I-HOE
sal	O
werden	O
aangeschreven	O
,	O
haar	O
Hoogh	O
Mogende	O
insgelijks	O
daar	O
op	O
te	O
dienen	O
van	O
haare	O
consideratien	O
en	O
advis	O
.	O
