Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
lang	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
gezeeten	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dertig	O	O	O	O	O	O	O	O
Koppen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
uitgaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
ontrooft	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ket	O	O	O	O	O	O	O	O
Arrest	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beloopende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
seekerlyk	O	O	O	O	O	O	O	O
sterk	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ongehoord	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Lansberge
van	I-HOE	O	I-PER	O	O	O	O	O
Lansberge	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lansberge
ook	O	O	O	O	O	O	O	O
onbegrypelyk	O	O	O	O	O	O	O	O
voorquam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
sterker	O	O	O	O	O	O	O	O
Transporten	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
hindernisse	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geruimen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gepasseert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Lansberge
van	I-HOE	O	I-PER	O	O	O	O	O
Lansberge	I-HOE	B-LOC	I-PER	O	O	O	O	O	Lansberge
dus	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
supponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
animositeit	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Trier
van	O	O	O	I-ORG	O	O	O	O
Trier	O	B-LOC	O	I-ORG	O	O	O	O	Trier
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prins	B-HOE	O	O	O	O	O	O	O	Prins van Zalm Kyrbourg
van	I-HOE	O	O	O	O	O	O	O
Zalm	I-HOE	B-LOC	O	O	O	O	O	O	Zalm Kyrbourg
Kyrbourg	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
laatstgemelde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Westindische	O	O	O	B-ORG	O	O	O	O	Westindische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
had	O	O	O	O	O	O	O	O
overgelaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
oorsaak	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
bedragen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
quade	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republieq	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
leed	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
van	O	O	I-PER	O	O	O	O	O
Wiese	O	O	I-PER	O	O	O	O	O
ongetroost	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
vertrekken	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geaccrediteert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
departement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Saisoen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Baaden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Minerale	O	O	O	O	O	O	O	O
Wateren	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aanquam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Soomersaisoen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
paar	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verdeelen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lyden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Laussberge
van	I-HOE	O	I-PER	O	O	O	O	O
Laussberge	I-HOE	B-LOC	I-PER	O	O	O	O	O	Laussberge
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
tig	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Coblentz	O	B-LOC	O	O	O	O	O	O	Coblentz
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
credentie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Cheurfurstelyke	B-HOE	O	O	O	O	O	O	O	Cheurfurstelyke Doorlugtigheid van Trier
Doorlugtigheid	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Trier	I-HOE	B-LOC	O	O	O	O	O	O	Trier
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aangekomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Cheurfurstelyke	B-HOE	O	O	O	O	O	O	O	Cheurfurstelyke Doorlugtigheid
Doorlugtigheid	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Ministerie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hoogsten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
beklagen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ongehoorde	O	O	O	O	O	O	O	O
bejegening	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
van	O	O	I-PER	O	O	O	O	O
Wiese	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in cienst van de Directie van Suriname
cienst	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Directie	I-HOE	O	I-PER	B-ORG	O	O	O	O	Directie van Suriname
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Suriname	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Suriname
aangedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
aangeworven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lang	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bedragende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
Hollandsche	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ryksvorsten	B-HOE	O	O	O	O	O	O	O	Ryksvorsten
vry	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Onderdanen	B-HOE	O	O	O	O	O	O	O	Onderdanen
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Mogentheeden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
engageeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meenigvuldige	O	O	O	O	O	O	O	O
dagelyksche	O	O	O	O	O	O	O	O
voorbeelden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bewysen	O	O	O	O	O	O	O	O
uitleveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
nooit	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Cheurfurstelyke	B-HOE	O	O	O	O	O	O	O	Cheurfurstelyke Doorlugtigheid
Doorlugtigheid	I-HOE	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Onderdanen	B-HOE	O	O	O	O	O	O	O	Onderdanen
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
verbooden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Ryksvorst	B-HOE	O	O	O	O	O	O	O	Ryksvorst
niet	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
eige	O	O	O	O	O	O	O	O
Onderdaanen	B-HOE	O	O	O	O	O	O	O	Onderdaanen
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Mogentheeden	B-HOE	O	O	O	O	O	O	O	Mogentheeden
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
Gebied	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
passeeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prins	B-HOE	O	O	O	O	O	O	O	Prins van Salm Kirchberg
van	I-HOE	O	O	O	O	O	O	O
Salm	I-HOE	B-LOC	O	O	O	O	O	O	Salm Kirchberg
Kirchberg	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geconvenieerde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Directie	O	O	O	B-ORG	O	O	O	O	Directie van Suriname
van	O	O	O	I-ORG	O	O	O	O
Suriname	O	B-LOC	O	I-ORG	O	O	O	O	Suriname
is	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Cheurvorstelyke	B-HOE	O	O	O	O	O	O	O	Cheurvorstelyke Doorlugtigheid
Doorlugtigheid	I-HOE	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
beletten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
violente	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aangeworven	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
te	O	O	O	O	O	O	O	O
ontroven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
onbetamelyke	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
