Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
presenteeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigste	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
jaarige	O	O	O	O	O	O	O	O
Reekeningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Kameren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
gedresseert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	B-RES	O	O	Resolutien van haar Hoog Mog. van 12 July en 27 October 1728
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
12	O	O	O	O	B-DAT	I-RES	O	O	12 July en 27 October 1728
July	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
27	O	O	O	O	I-DAT	I-RES	O	O
October	O	O	O	O	I-DAT	I-RES	O	O
1728	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goedheid	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
seekeren	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
prefigeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eere	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Reekeningen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leeveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wagten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren van Wassenaer, Vermeulen, vande Perre en van Heeckeren tot Brantsenburg, Gedeputeerdens - in haar Hoog Mog. Vergadering wegens de Provincien van Holland en Westvriesland, van Zeeland en van Utrecht
van	O	O	I-PER	O	O	O	O	O
Wassenaer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Vermeulen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
vande	O	O	I-PER	O	O	O	O	O
Perre	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Heeckeren	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Brantsenburg	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gedeputeerdens	B-HOE	O	I-PER	O	O	O	O	O	Gedeputeerdens - in haar Hoog Mog. Vergadering wegens de Provincien van Holland en Westvriesland, van Zeeland en van Utrecht
-	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Vergadering	I-HOE	O	I-PER	O	O	O	O	O
wegens	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Provincien	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Holland	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Westvriesland	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Zeeland	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Utrecht	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Gecommitteerde	O	O	O	O	O	O	O	O
Bewindhebberen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Hoofdparticipanten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
remarques	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reekeningen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
remarques	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
verhoor	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Gecommitteerde	O	O	O	O	O	O	O	O
Bewindhebberen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Hoofdparticipanten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schikken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
ontstentenisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Reekeningen	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geteekent	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 12 Augusty 1728
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
12	O	O	O	O	B-DAT	I-RES	O	O	12 Augusty 1728
Augusty	O	O	O	O	I-DAT	I-RES	O	O
1728	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
