Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
vyftienden	O	O	O	O	B-DAT	I-RES	O	O	vyftienden April seeventien honderd seeven en twintigh
April	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
seeven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
piesteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verbooden	O	O	O	O	O	O	O	O
Gaaven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Geschenken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden December seeventien honderd vyftien
December	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vyftien	O	O	O	O	I-DAT	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
Scheepenen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Geswoorens	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seeventien honderd vier en sestig
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar seeventien honderd drie en sestig
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gecontinueert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aanvangh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Bedieningen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Vergaderingh	O	O	O	O	O	O	O	O
deu	O	O	O	O	O	O	O	O
voorschreeven	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gepresteert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sendinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
vereischt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Voorts	O	O	O	O	O	O	O	O
berightende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden December seeventien honderd vyftien
December	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vyftien	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
deelen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
exactelyck	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
gegbserveert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aghtersolght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
weme	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
bewust	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
w	O	O	O	O	O	O	O	O
