Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	B-RES	O	O	Resolutien commissoiaal van verscheyde datis
commissoiaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
verscheyde	O	O	O	O	O	I-RES	O	O
datis	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uyt den Raadt van Staate
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden uyt den Raadt van Staate
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geexamineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tegenwoordigen	O	O	O	O	O	O	O	O
toestandt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saacken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Oost	O	B-LOC	O	O	O	O	O	O	Oost - Vrieslandt
-	O	I-LOC	O	O	O	O	O	O
Vrieslandt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
relatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
securiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt van Embden
van	O	I-LOC	O	O	O	O	O	O
Embden	O	I-LOC	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden van den Raadt van Staate
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
openinge	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Collonel	B-HOE	O	B-PER	O	O	O	O	O	Collonel
Otto	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onlanghs	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	B-RES	O	O	Hoogh Mogende Resolutie van den seven en twintighsten Mey laatstleden
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seven	O	O	O	O	B-DAT	I-RES	O	O	seven en twintighsten Mey laatstleden
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Mey	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Embden	O	B-LOC	O	O	O	O	O	O	Embden
gesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
geretourneert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gerapporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden soo wel als aan de Heeren Gecommitteerden van den Raadt van Staate
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
soo	O	O	O	I-ORG	O	O	O	O
wel	O	O	O	I-ORG	O	O	O	O
als	O	O	O	I-ORG	O	O	O	O
aan	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tegenwoordigen	O	O	O	O	O	O	O	O
toestant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Oost-Vrieslandt	O	B-LOC	O	O	O	O	O	O	Oost-Vrieslandt
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsichte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
securiteyt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt Embden
Embden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
gevaarlijk	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bekommerlijck	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
scheen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
want	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
klaar	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Embden	O	B-LOC	O	O	O	O	O	O	Embden
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
schyndt	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Keyserlijcke	O	O	O	O	O	O	O	O
Decreeten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
rigeur	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geëxecuteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
toelegh	O	O	O	O	O	O	O	O
schyndt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voortsetten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
remedie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
middelerwyl	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
welmeenende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
krachtige	O	O	O	O	O	O	O	O
repraesentatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
mitigatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
RKeyserlijcke	O	O	O	O	O	O	O	O
Decreeten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoudens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oppergesagh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoogh	O	O	O	O	O	O	O	O
Rechterlijck-Ampt	O	O	O	B-ORG	O	O	O	O	Rechterlijck-Ampt van sijne Keyserlijcke Majesteyt ende het Ryck
van	O	O	O	I-ORG	O	O	O	O
sijne	B-HOE	O	O	I-ORG	O	O	O	O	sijne Keyserlijcke Majesteyt
Keyserlijcke	I-HOE	O	O	I-ORG	O	O	O	O
Majesteyt	I-HOE	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Ryck	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
minne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rust	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vreede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Oost	O	B-LOC	O	O	O	O	O	O	Oost -Vrieslandt
-	O	I-LOC	O	O	O	O	O	O
Vrieslandt	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
herstellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
stillwygen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
woorden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beantwoordt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
onwederspreeckelijclk	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
bleeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Keyserlijcke	O	O	O	B-ORG	O	O	O	O	Keyserlijcke Hof
Hof	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gereirereerde	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
intercessien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Keyserlijcke gesubdelegeerde Commissarissen
Keyserlijcke	I-HOE	O	O	O	O	O	O	O
gesubdelegeerde	I-HOE	O	O	O	O	O	O	O
Commissarissen	I-HOE	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
meester	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heerlljckheden	O	B-LOC	O	O	O	O	O	O	Heerlljckheden rondtsom Embden
rondtsom	O	I-LOC	O	O	O	O	O	O
Embden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
voorwendtsel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
beset	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
occupeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Heerlijckheden	O	B-LOC	O	O	O	O	O	O	Heerlijckheden , ende onder anderen van eene, met naame Wolthuysen, geen falkonetschoot van de Stadt leggende
,	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
onder	O	I-LOC	O	O	O	O	O	O
anderen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
eene	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
met	O	I-LOC	O	O	O	O	O	O
naame	O	I-LOC	O	O	O	O	O	O
Wolthuysen	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
geen	O	I-LOC	O	O	O	O	O	O
falkonetschoot	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Stadt	O	I-LOC	O	O	O	O	O	O
leggende	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevaar	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
oogenblicken	O	O	O	O	O	O	O	O
overrompelt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
besetten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Heerlijckheden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgerye	O	O	O	B-ORG	O	O	O	O	Burgerye en Ingezetenen van de Stadt
en	O	O	O	I-ORG	O	O	O	O
Ingezetenen	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Stadt	O	O	O	I-ORG	O	O	O	O
benomen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornaamste	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sfubsistentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Heerlijckheden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
trecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
omsingelt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
benaauwt	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besettingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Embden	O	B-LOC	O	O	O	O	O	O	Embden
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ingeslooten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geblocqueert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
gen	O	O	O	O	O	O	O	O
Burger	O	O	O	B-ORG	O	O	O	O	Burger of Ingezeten van Embden
of	O	O	O	I-ORG	O	O	O	O
Ingezeten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Embden	O	B-LOC	O	I-ORG	O	O	O	O	Embden
langer	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
vermagh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
setten	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
lijf	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
levensgevaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
gemunieert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Saufconduit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Keyserlijcke gesubdelegeerde Commissarissen
Keyserlijcke	I-HOE	O	O	O	O	O	O	O
gesubdelegeerde	I-HOE	O	O	O	O	O	O	O
Commissarissen	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
Decreeten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Decreeten	O	O	O	O	O	O	O	O
uytkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
boeten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
boetens	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uytgeschreven	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
allerley	O	O	O	O	O	O	O	O
soort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Mede	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Contrahenten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Furst	B-HOE	O	O	O	O	O	O	O	Furst
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gesamentlijcke	O	O	O	B-ORG	O	O	O	O	gesamentlijcke Stenden
Stenden	O	O	O	I-ORG	O	O	O	O
directelijck	O	O	O	O	O	O	O	O
geconcerneert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Leden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemoederen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
desperatie	O	O	O	O	O	O	O	O
aangeset	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bekommeringh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
oproer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gevaar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
overrompelingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dagelijks	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
toeneemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
verwarringh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
confusie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
apprehendeeren	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
genoeghsaam	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deur	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	B-ORG	O	O	O	O	Militie van den Staat binnen Embden leggende
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Staat	O	O	O	I-ORG	O	O	O	O
binnen	O	O	O	I-ORG	O	O	O	O
Embden	O	B-LOC	O	I-ORG	O	O	O	O	Embden
leggende	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
gevaar	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
ingewickelt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
