gemelde	O
Heeren	O
Keyserlijcke	O
Ministers	O
sullen	O
versoecken	O
,	O
dat	O
omtrent	O
de	O
voorschreve	O
twee	O
pointen	O
aan	O
den	O
Staat	O
genoegen	O
gegeven	O
moge	O
werden	O
.	O
En	O
in	O
gevalle	O
geen	O
voldoende	O
antwoordt	O
daar	O
op	O
komen	O
te	O
ontfangen	O
,	O
dat	O
alsdan	O
daar	O
over	O
mede	O
sullen	O
spreeken	O
met	O
de	O
Heeren	O
Ministers	O
van	O
Vranckrijck	O
,	O
en	O
aan	O
de	O
selve	O
te	O
vertoonen	O
,	O
dat	O
door	O
de	O
voorsz	O
exceptien	O
,	O
die	O
in	O
de	O
Conventie	O
niet	O
gevonden	O
werden	O
,	O
de	O
conditien	O
tusschen	O
wederzijdts	O
Trouppes	O
niet	O
egaal	O
zijn	O
,	O
en	O
die	O
Conventie	O
ten	O
opsighte	O
van	O
de	O
Trouppes	O
van	O
den	O
Staat	O
genoeghsaam	O
geheel	O
inutil	O
werdt	O
,	O
gelijck	O
oock	O
de	O
azyle	O
die	O
in	O
de	O
Oostenrijcksche	O
Nederlanden	O
aan	O
de	O
Deserteurs	O
van	O
de	O
Trouppes	O
van	O
Vranckrijck	O
soo	O
wel	O
als	O
van	O
den	O
Staat	O
gegeven	O
werden	O
,	O
en	O
die	O
in	O
Vranckrijck	O
geen	O
plaatse	O
hebben	O
oock	O
ten	O
opsighte	O
-	O
van	O
de	O
Trouppes	O
van	O
Vranckrijck	O
de	O
conditien	O
ongelijck	O
maackt	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
niet	O
sullen	O
kunnen	O
houden	O
aan	O
een	O
Conventie	O
,	O
die	O
tot	O
haare	O
prae	O
uditie	O
aan	O
de	O
zyde	O
van	O
sijne	B-PER
Keyserlijeke	I-PER
en	I-PER
Catholijeke	I-PER
Majesteyt	I-PER
genoeghsaam	O
buyten	O
effect	O
gestelt	O
werdt	O
;	O
dogh	O
dewyle	O
sijne	B-PER
Majesteyt	I-PER
van	I-PER
Vranckrijck	I-PER
is	O
een	O
van	O
de	O
contraheerende	O
Partyen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
alvoorens	O
in	O
desen	O
tot	O
een	O
finale	O
resolutie	O
te	O
komen	O
,	O
gaarne	O
willen	O
geinformeert	O
wesen	O
van	O
de	O
gedachten	O
van	O
de	O
Heeren	O
Ministers	O
van	O
Vranckryck	O
,	O
op	O
dit	O
subject	O
,	O
waar	O
van	O
sy	O
Heeren	O
Plenipotentiarissen	O
sullen	O
versoecken	O
geinformeert	O
te	O
mogen	O
werden	O
,	O
en	O
die	O
aan	O
haar	O
Hoogh	O
Mogende	O
overschryven	O
.	O
DE	O
Heeren	B-PER
Umbgroeven	I-PER
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
Oost-Vrieslandt	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutien	O
commissoiaal	O
van	O
verscheyde	O
datis	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
geexamineert	O
de	O
Missiven	O
,	O
Stucken	O
en	O
Bylagen	O
,	O
sedert	O
eenigen	O
tydt	O
ingekomen	O
,	O
op	O
het	O
subject	O
van	O
den	O
tegenwoordigen	O
toestandt	O
van	O
saacken	O
in	O
Oost	O
-	O
Vrieslandt	O
,	O
specialijck	O
met	O
relatie	O
tot	O
de	O
securiteyt	O
van	O
de	O
Stadt	O
van	O
Embden	O
van	O
binnen	O
en	O
van	O
buyten	O
;	O
en	O
door	O
de	O
Heeren	O
Gecommitteerden	O
van	O
den	O
Raadt	O
van	O
Staate	O
openinge	O
gegeven	O
zynde	O
van	O
het	O
Rapport	O
van	O
den	O
Collonel	B-PER
Otto	I-PER
,	O
onlanghs	O
op	O
ordre	O
van	O
den	O
Raadt	O
van	O
Staate	O
,	O
volgens	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seven	O
en	O
twintighsten	O
Mey	O
laatstleden	O
,	O
na	O
Embden	O
gesonden	O
,	O
en	O
van	O
daar	O
geretourneert	O
zynde	O
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
uyt	O
alle	O
het	O
selve	O
aan	O
haar	O
Heeren	O
Gedeputeerden	O
soo	O
wel	O
als	O
aan	O
de	O
Heeren	O
Gecommitteerden	O
van	O
den	O
Raadt	O
van	O
Staate	O
,	O
den	O
tegenwoordigen	O
toestant	O
van	O
saaken	O
in	O
Oost-Vrieslandt	O
,	O
en	O
in	O
het	O
bysonder	O
ten	O
opsichte	O
van	O
de	O
securiteyt	O
der	O
Stadt	O
Embden	O
,	O
seer	O
gevaarlijk	O
en	O
bekommerlijck	O
toe	O
scheen	O
,	O
want	O
dat	O
maar	O
al	O
te	O
klaar	O
gesien	O
konde	O
werden	O
,	O
dat	O
het	O
werck	O
aldaar	O
met	O
die	O
van	O
Embden	O
op	O
het	O
uytterste	O
schyndt	O
gekomen	O
te	O
zyn	O
;	O
dat	O
de	O
Keyserlijcke	O
Decreeten	O
met	O
de	O
uytterste	O
rigeur	O
tegen	O
de	O
selve	O
worden	O
geëxecuteert	O
,	O
en	O
dat	O
den	O
toelegh	O
schyndt	O
te	O
zyn	O
,	O
om	O
met	O
het	O
voortsetten	O
der	O
executie	O
,	O
de	O
saaken	O
buyten	O
remedie	O
te	O
stellen	O
,	O
middelerwyl	O
dat	O
de	O
welmeenende	O
en	O
krachtige	O
repraesentatien	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
om	O
eenige	O
mitigatie	O
in	O
de	O
RKeyserlijcke	O
Decreeten	O
te	O
erlangen	O
,	O
en	O
dus	O
,	O
behoudens	O
het	O
oppergesagh	O
en	O
hoogh	O
Rechterlijck-Ampt	O
van	O
sijne	O
Keyserlijcke	O
Majesteyt	O
ende	O
het	O
Ryck	O
,	O
in	O
der	O
minne	O
,	O
de	O
rust	O
en	O
vreede	O
in	O
Oost	O
-	O
Vrieslandt	O
te	O
herstellen	O
,	O
met	O
stillwygen	O
,	O
of	O
in	O
het	O
generaal	O
met	O
goede	O
woorden	O
worden	O
beantwoordt	O
.	O
Dat	O
sulcks	O
onwederspreeckelijclk	O
daar	O
uyt	O
bleeck	O
,	O
nademaal	O
geduyrende	O
de	O
nadere	O
deliberatie	O
aan	O
het	O
Keyserlijcke	O
Hof	O
op	O
de	O
gereirereerde	O
instantien	O
en	O
intercessien	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
de	O
Heeren	O
Keyserlijcke	O
gesubdelegeerde	O
Commissarissen	O
sigh	O
hebben	O
meester	O
gemaackt	O
van	O
de	O
Heerlljckheden	O
rondtsom	O
Embden	O
,	O
aan	O
de	O
selve	O
Stadt	O
toebehoorende	O
,	O
en	O
de	O
selve	O
,	O
onder	O
voorwendtsel	O
van	O
executie	O
,	O
met	O
Militie	O
beset	O
;	O
dat	O
door	O
het	O
occupeeren	O
van	O
die	O
Heerlijckheden	O
,	O
ende	O
onder	O
anderen	O
van	O
eene	O
,	O
met	O
naame	O
Wolthuysen	O
,	O
geen	O
falkonetschoot	O
van	O
de	O
Stadt	O
leggende	O
,	O
de	O
selve	O
Stadt	O
in	O
gevaar	O
gestelt	O
is	O
,	O
om	O
alle	O
oogenblicken	O
overrompelt	O
te	O
kunnen	O
werden	O
;	O
dat	O
boven	O
dien	O
door	O
het	O
besetten	O
der	O
voorgemelde	O
Heerlijckheden	O
aan	O
de	O
Burgerye	O
en	O
Ingezetenen	O
van	O
de	O
Stadt	O
benomen	O
zyn	O
de	O
voornaamste	O
middelen	O
van	O
sfubsistentie	O
,	O
welcke	O
sy	O
gewoon	O
zyn	O
uyt	O
de	O
selve	O
Heerlijckheden	O
te	O
trecken	O
,	O
ende	O
dat	O
de	O
Stadt	O
selfs	O
soodanigh	O
omsingelt	O
en	O
benaauwt	O
werdt	O
,	O
dat	O
de	O
selve	O
,	O
en	O
de	O
besettingh	O
van	O
haar	O
Hoogh	O
Mogende	O
binnen	O
Embden	O
,	O
als	O
ingeslooten	O
en	O
geblocqueert	O
is	O
.	O
Dat	O
gen	O
Burger	O
of	O
Ingezeten	O
van	O
Embden	O
langer	O
een	O
voet	O
buyten	O
de	O
Stadt	O
vermagh	O
te	O
setten	O
sonder	O
lijf	O
-	O
en	O
levensgevaar	O
,	O
ten	O
zy	O
hy	O
gemunieert	O
is	O
met	O
een	O
Saufconduit	O
van	O
de	O
Heeren	O
Keyserlijcke	O
gesubdelegeerde	O
Commissarissen	O
.	O
Dat	O
Decreeten	O
op	O
Decreeten	O
uytkomen	O
,	O
boeten	O
op	O
boetens	O
werden	O
uytgeschreven	O
over	O
allerley	O
soort	O
van	O
saaken	O
,	O
en	O
wel	O
over	O
soodanige	O
,	O
in	O
welcke	O
haar	O
Hoogh	O
Mogende	O
als	O
Mede	O
-	O
Contrahenten	O
met	O
den	O
Furst	O
en	O
de	O
gesamentlijcke	O
Stenden	O
directelijck	O
geconcerneert	O
zyn	O
,	O
soo	O
tegen	O
de	O
Magistraat	O
in	O
het	O
generaal	O
,	O
als	O
tegen	O
de	O
particuliere	O
Leden	O
van	O
dien	O
in	O
het	O
bysonder	O
5	O
dat	O
daar	O
door	O
de	O
gemoederen	O
tot	O
desperatie	O
aangeset	O
werdende	O
,	O
de	O
bekommeringh	O
voor	O
een	O
oproer	O
van	O
binnen	O
,	O
gelijck	O
het	O
gevaar	O
voor	O
een	O
overrompelingh	O
van	O
buyten	O
,	O
dagelijks	O
soo	O
seer	O
toeneemt	O
,	O
dat	O
de	O
uytterste	O
verwarringh	O
en	O
confusie	O
daar	O
uyt	O
niet	O
alleen	O
te	O
apprehendeeren	O
is	O
,	O
maar	O
genoeghsaam	O
als	O
voor	O
de	O
deur	O
staat	O
,	O
dat	O
de	O
Militie	O
van	O
den	O
Staat	O
binnen	O
Embden	O
leggende	O
,	O
niet	O
buyten	O
gevaar	O
is	O
,	O
om	O
daar	O
mede	O
ingewickelt	O
te	O
kunnen	O
werden	O
,	O
en	O
dat	O
tegen	O
de	O
intentie	O
van	O
den	O
Staat	O
,	O
en	O
in	O
weerwil	O
van	O
de	O
voorgemelde	O
Militie	O
,	O
tot	O
soodanige	O
feytelijckheden	O
soude	O
kunnen	O
gekomen	O
werden	O
,	O
welcke	O
van	O
verder	O
gevolgh	O
en	O
nasleep	O
souden	O
kunnen	O
zyn	O
.	O
Dat	O
sy	O
Heeren	O
Gedeputeerden	O
gesien	O
hadden	O
,	O
dat	O
wegens	O
den	O
Furst	O
aan	O
het	O
Keyserlijcke	O
Hof	O
onder	O
andere	O
pointen	O
gesolliciteert	O
werdt	O
,	O
om	O
een	O
Keyserlijck	O
Decreet	O
de	O
injungenda	O
abductione	O
Militis	O
Batavici	O
.	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
gantlch	O
geen	O
gerustheydt	O
hebben	O
,	O
hoedanigh	O
het	O
met	O
die	O
sollicitatie	O
soude	O
kunnen	O
afloopen	O
;	O
dat	O
oversulcks	O
ten	O
hooghsten	O
te	O
duchten	O
is	O
,	O
dat	O
den	O
Staat	O
in	O
haare	O
aloude	O
posseslie	O
van	O
besettingh	O
wel	O
eerlangh	O
opentlijck	O
soude	O
kunnen	O
geturbeert	O
werden	O
.	O
Behalven	O
dat	O
haar	O
Hoogh	O
Mogende	O
tot	O
noch	O
toe	O
in	O
een	O
volkomen	O
onseeckerheydt	O
zyn	O
,	O
of	O
niet	O
eensklaps	O
sal	O
werden	O
omgekeert	O
de	O
geheele	O
Regeeringhs-forme	O
in	O
Oost-Vrieslandt	O
:	O
over	O
welckers	O
vaststellingh	O
en	O
conservatie	O
,	O
geduyrende	O
een	O
lange	O
reecks	O
van	O
jaaren	O
,	O
op	O
uytdruckelijck	O
vrundtnabuurlijk	O
versoeck	O
,	O
soo	O
wel	O
van	O
de	O
Oost-Vriessche	O
Graven	O
ende	O
Fursten	O
in	O
der	O
tydt	O
,	O
als	O
van	O
de	O
gesamentlijeke	O
Landtstenden	O
,	O
van	O
wegen	O
haar	O
Hoogh	O
Mogende	O
,	O
als	O
getrouwe	O
Vrunden	O
ende	O
Nabuuren	O
met	O
een	O
onvermoeyden	O
yver	O
,	O
geduyrige	O
applicatie	O
ende	O
sorghvuldigheeydt	O
is	O
gearbeydt	O
,	O
met	O
dat	O
geluckigh	O
gevolgh	O
,	O
dat	O
,	O
tot	O
onderlingh	O
genoegen	O
,	O
de	O
ontstaane	O
onlusten	O
t'elckens	O
geassopieert	O
,	O
de	O
verschillen	O
bygeleght	O
,	O
of	O
,	O
na	O
voorgaande	O
submissie	O
,	O
gedecideert	O
,	O
en	O
de	O
Regeeringhs-forme	O
vastgestelt	O
en	O
bevestight	O
is	O
geworden	O
:	O
invoegen	O
dat	O
over	O
de	O
Regeeringhs-forme	O
door	O
de	O
bemiddelingh	O
van	O
haar	O
Hoogh	O
Mogende	O
verscheyde	O
solemneele	O
Accorden	O
tusschen	O
de	O
Graven	O
en	O
Fursten	O
en	O
gesamentlijcke	O
Landtitenden	O
,	O
als	O
mede	O
tusschen	O
meergemelde	O
Graven	O
en	O
Fursten	O
,	O
en	O
de	O
Stadt	O
Embden	O
,	O
als	O
de	O
Principale	O
,	O
ende	O
van	O
oudtsher	O
de	O
meest	O
gepreviligeerde	O
Stadt	O
in	O
Oost-Vrieslandt	O
,	O
zyn	O
geslooten	O
,	O
welcke	O
door	O
haar	O
Hoogh	O
Mogende	O
guarantie	O
zyn	O
bekrachtight	O
,	O
en	O
tot	O
welckers	O
maintien	O
,	O
als	O
mede	O
tot	O
voorkomingh	O
ende	O
weeringe	O
van	O
openbaare	O
feytelijckheden	O
,	O
onder	O
anderen	O
der	O
selver	O
besettingen	O
in	O
Embden	O
en	O
Lieroort	O
,	O
van	O
over	O
hondert	O
en	O
meer	O
jaaren	O
,	O
ten	O
kosten	O
en	O
besoldinge	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
niet	O
sonder	O
succes	O
zyn	O
geleght	O
en	O
gehouden	O
.	O
Dat	O
niet	O
noodigh	O
geacht	O
werdt	O
,	O
in	O
het	O
breede	O
op	O
te	O
haalen	O
,	O
hoe	O
Oost-Vrieslandt	O
,	O
en	O
bysonderlijck	O
de	O
Stadt	O
Embden	O
aan	O
desen	O
Staat	O
altoos	O
heeft	O
ter	O
herte	O
gegaan	O
,	O
nochte	O
oock	O
wat	O
tot	O
bescherminge	O
en	O
behoudenisse	O
van	O
Oost-Vrieslandt	O
van	O
wegen	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
is	O
;	O
dat	O
onder	O
menighvuldige	O
andere	O
bewyzen	O
van	O
het	O
eerste	O
,	O
tot	O
een	O
preuve	O
kan	O
dienen	O
,	O
dat	O
in	O
de	O
solemneelste	O
Tractaaten	O
,	O
welcke	O
de	O
Republicq	O
heeft	O
aangegaan	O
,	O
als	O
van	O
Munster	O
,	O
Nymegen	O
,	O
Rijswyck	O
en	O
Utrecht	O
,	O
de	O
Stadt	O
Embden	O
,	O
met	O
name	O
en	O
in	O
het	O
bysonder	O
,	O
van	O
wegen	O
haar	O
Hoogh	O
Mogende	O
begrepen	O
en	O
ingeslooten	O
is	O
.	O
Dat	O
tot	O
een	O
preuve	O
van	O
het	O
laatste	O
,	O
als	O
in	O
het	O
voorby	O
gaan	O
,	O
allcen	O
behoeft	O
aangemerckt	O
te	O
werden	O
,	O
dat	O
Oost-Vrieslandt	O
jegenwoordigh	O
een	O
Moeras	O
of	O
Modderpoel	O
soude	O
geweest	O
zyn	O
,	O
sonder	O
de	O
importante	O
capitaalen	O
,	O
welcke	O
met	O
goedtvinden	O
en	O
onder	O
guarantie	O
van	O
haar	O
Hoogh	O
Mogende	O
tot	O
herstellingh	O
der	O
Dycken	O
,	O
door	O
de	O
goede	O
Ingezetenen	O
van	O
den	O
Staat	O
noch	O
weynigh	O
jaaren	O
geleden	O
zyn	O
opgeschooten	O
,	O
en	O
waar	O
door	O
de	O
belangen	O
van	O
den	O
Staat	O
in	O
Oost-Vrieslandt	O
te	O
grooter	O
en	O
stercker	O
zyn	O
geworden	O
;	O
sulcks	O
dat	O
,	O
om	O
alle	O
de	O
voorgemelde	O
redenen	O
,	O
niet	O
als	O
met	O
schrick	O
en	O
ontroeringe	O
gedacht	O
kan	O
werden	O
aan	O
een	O
totale	O
subversie	O
dor	O
Regeeringhs-forme	O
in	O
Oost-Vrieslandts	O
;	O
waar	O
van	O
de	O
gevolgen	O
ten	O
deele	O
hier	O
vooren	O
gemeldt	O
,	O
en	O
verder	O
lichtelijk	O
voorsien	O
,	O
doch	O
niet	O
genoegh	O
gea	O
prehendeert	O
-	O
kunnen	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
-	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
van	O
het	O
voorschreve	O
gerapporteerde	O
kennisse	O
sal	O
werden	O
gegeeven	O
aan	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Plenipotentiarissen	O
op	O
het	O
.	O
Congres	O
te	O
Soissons	O
,	O
en	O
de	O
selve	O
aangeschreven	O
,	O
over	O
de	O
voorgemelde	O
bekommerlijcken	O
en	O
gevaarlijcken	O
toestandt	O
der	O
saacken	O
in	O
Oost	O
-	O
Vrieslandt	O
nader	O
te	O
concerteeren	O
met	O
de	O
Heeren	O
Ministers	O
van	O
Vranckryck	O
en	O
van	O
Groot	O
-	O
Brittannien	O
,	O
welcke	O
beyde	O
Kroonen	O
haar	O
in	O
het	O
generaal	O
wel	O
geëexpliceert	O
hebben	O
,	O
genegen	O
te	O
zyn	O
,	O
haar	O
Hoogh	O
Mogende	O
te	O
appuyeeren	O
,	O
en	O
te	O
bevorderen	O
het	O
bekende	O
interest	O
van	O
den	O
Staat	O
in	O
Oost-Vrieslandt	O
,	O
waar	O
toe	O
onder	O
anderen	O
gewisselijck	O
gehoort	O
,	O
dat	O
aldaar	O
,	O
hoe	O
eer	O
soo	O
beter	O
de	O
ruste	O
herstelt	O
,	O
de	O
besettingen	O
,	O
waar	O
van	O
den	O
Staat	O
een	O
aloude	O
possessie	O
heeft	O
,	O
geconserveert	O
werden	O
;	O
als	O
mede	O
dat	O
niet	O
eensklaps	O
alle	O
Privilegien	O
,	O
Accorden	O
en	O
Verdragen	O
,	O
tusschen	O
Furst	O
en	O
Stenden	O
,	O
ende	O
daar	O
onder	O
soo	O
veele	O
,	O
waar	O
van	O
haar	O
Hoogh	O
Mogende	O
Guarandeurs	O
zyn	O
,	O
worden	O
te	O
niet	O
gedaan	O
,	O
en	O
sulcks	O
gebouleverseert	O
en	O
omver	O
geworpen	O
de	O
gantsche	O
voorige	O
Regeeringhsforme	O
,	O
sonder	O
dewelcke	O
nochtans	O
haar	O
Hoogh	O
Mogende	O
noch	O
ten	O
aansien	O
van	O
haare	O
besettingen	O
in	O
Oost	O
-	O
Vrieslandt	O
,	O
noch	O
ten	O
aansien	O
van	O
soo	O
considerable	O
capitaalen	O
,	O
als	O
door	O
de	O
goede	O
Ingezetenen	O
van	O
den	O
Staat	O
,	O
tot	O
behoudt	O
en	O
welwesen	O
van	O
Oost-Vrieslandt	O
aan	O
den	O
Furst	O
en	O
gesamentlijcke	O
Stenden	O
in	O
het	O
gemeen	O
,	O
en	O
in	O
het	O
bysonder	O
oock	O
aan	O
de	O
Stadt	O
van	O
Embden	O
zyn	O
opgeschooten	O
,	O
geen	O
volkomen	O
gerustheydt	O
kunnen	O
hebben	O
,	O
noch	O
bestendige	O
ruste	O
kunnen	O
te	O
gemoet	O
sien	O
.	O
Dat	O
sy	O
Heeren	O
Plenipotentiarissen	O
by	O
het	O
voorschreve	O
Concert	O
daar	O
toe	O
sullen	O
tendeeren	O
,	O
eerstelijck	O
,	O
om	O
gezamentlijck	O
met	O
de	O
Heeren	O
Ministers	O
Plenipotentiarissen	O
van	O
GrootBritftannien	O
en	O
Vranckrijck	O
op	O
het	O
bovengemelde	O
Congres	O
te	O
overleggen	O
,	O
op	O
wat	O
wys	O
den	O
Heere	B-PER
Graave	I-PER
van	I-PER
Sintzendorff	I-PER
en	O
verdere	O
Heeren	O
Keyserlijcke	O
Ministers	O
Plenipotnntiarissen	O
op	O
het	O
selve	O
Congres	O
,	O
waar	O
van	O
de	O
eerstgenoemde	O
albereyts	O
door	O
den	O
Heere	B-PER
Cardinaal	I-PER
de	I-PER
Fleury	I-PER
over	O
den	O
bekommerlijcken	O
toestant	O
der	O
saaken	O
in	O
Oost	O
-	O
Vrieslandt	O
is	O
aangesprooken	O
,	O
souden	O
konnen	O
gepresseert	O
werden	O
,	O
om	O
een	O
positif	O
en	O
speciheq	O
antwoordt	O
te	O
geven	O
,	O
nopende	O
de	O
intentie	O
van	O
het	O
Keyserlijcke	O
Hof	O
omtrent	O
de	O
herstellinge	O
van	O
de	O
ruste	O
in	O
Oost-Vrieslandt	O
,	O
en	O
in	O
het	O
bysonder	O
op	O
wat	O
wyse	O
,	O
het	O
zy	O
gezamentlijek	O
door	O
de	O
Ministers	O
van	O
Vranckrijck	O
,	O
Groot-Brittannien	O
en	O
den	O
Staat	O
,	O
of	O
andersints	O
,	O
soo	O
als	O
sulcks	O
gevoeghlijckst	O
en	O
van	O
de	O
meeste	O
vrught	O
sal	O
geoordeelt	O
werden	O
te	O
konnen	O
geschieden	O
,	O
de	O
Heeren	O
Keyserlijcke	O
Plenipotentiarissen	O
op	O
het	O
ernstighst	O
en	O
kraghtighst	O
sullen	O
kunnen	O
versoght	O
werden	O
,	O
dat	O
het	O
geen	O
is	O
geinnoveert	O
,	O
hangende	O
de	O
nadere	O
deliberatie	O
van	O
sijne	O
Keyserlijcke	O
en	O
Catholijcke	O
Majesteyt	O
op	O
de	O
representatien	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
tot	O
mitigatie	O
van	O
de	O
Keyserlijcke	O
Decreeten	O
in	O
de	O
Oost-Vriesche	O
saaken	O
herstelt	O
,	O
en	O
in	O
het	O
bysonder	O
de	O
voorgemelde	O
Heerlijckheden	O
rondtsom	O
Embden	O
,	O
aan	O
de	O
selve	O
Stadt	O
toebehoorende	O
,	O
en	O
door	O
welckers	O
occupatie	O
de	O
Stadt	O
als	O
ingesloten	O
is	O
,	O
gerestitueert	O
;	O
immers	O
en	O
in	O
alle	O
geval	O
alle	O
verdere	O
executie	O
gesurcheert	O
en	O
in	O
staate	O
gehouden	O
moge	O
werden	O
,	O
ten	O
eynde	O
in	O
de	O
Nabuurschap	O
ende	O
op	O
de	O
Grensen	O
van	O
den	O
Staat	O
tot	O
geen	O
extremiteyten	O
,	O
weleke	O
van	O
verder	O
gevolgh	O
souden	O
konnem	O
zijn	O
,	O
gekomen	O
moge	O
werden	O
,	O
juyst	O
op	O
een	O
tydt	O
dat	O
het	O
Congres	O
te	O
Soissons	O
actuelijck	O
gehouden	O
werdt	O
tot	O
conservatie	O
van	O
de	O
algemeene	O
ruste	O
in	O
Europa	O
.	O
Ten	O
anderen	O
,	O
dat	O
ten	O
eynde	O
eenmaal	O
een	O
af	O
komst	O
gemaackt	O
moge	O
werden	O
van	O
de	O
troubles	O
,	O
welcke	O
'	O
gantsch	O
Oost-Vrieslandt	O
,	O
waar	O
in	O
haar	O
