leeren	O
Staaten	O
die	O
materie	O
soo	O
dikwyls	O
en	O
ampel	O
ter	O
deliberatie	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gebragt	O
hadden	O
,	O
dat	O
hun	O
daar	O
van	O
thans	O
konden	O
dispenseeren	O
.	O
Dat	O
hooggemelde	O
Heeren	O
Staaten	O
hun	O
egter	O
verpligt	O
vonden	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
moeten	O
doen	O
remarqueeren	O
,	O
dat	O
de	O
grond	O
waar	O
op	O
die	O
feitelyke	O
aanhaaling	O
,	O
soo	O
die	O
al	O
,	O
gepaart	O
met	O
een	O
bedreiging	O
om	O
aanstonds	O
tot	O
de	O
verkooping	O
van	O
het	O
aangehaalde	O
,	O
en	O
wel	O
in	O
eene	O
massa	O
,	O
te	O
sullen	O
voortvaaren	O
,	O
iet	O
den	O
inhoud	O
van	O
het	O
Placaat	O
op	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
Waater	O
eenigsints	O
soude	O
kunnen	O
gejustificeert	O
worden	O
,	O
gedaan	O
was	O
,	O
bestond	O
in	O
een	O
gesustineerde	O
verpligitinge	O
van	O
hunne	O
Onderdaanen	O
,	O
om	O
geen	O
Goederen	O
wan	O
de	O
cene	O
Plaats	O
na	O
een	O
ander	O
in	O
hoog	O
der	O
selver	O
Provincie	O
te	O
mogen	O
brengen	O
of	O
vervoeren	O
,	O
sonder	O
van	O
een	O
binnenlandseh	O
Pasport	O
voorsien	O
te	O
weesen	O
.	O
Dat	O
sulks	O
soo	O
zynde	O
,	O
het	O
van	O
selve	O
viel	O
onder	O
de	O
generaale	O
questie	O
,	O
in	O
hoe	O
verre	O
de	O
binnenlandsche	O
Pasporten	O
noodsakelyk	O
of	O
niet	O
noodsaakelyk	O
waaren	O
by	O
de	O
vervoeringe	O
van	O
Goederen	O
van	O
de	O
eene	O
Plaats	O
na	O
de	O
andere	O
in	O
hunne	O
Provincie	O
,	O
en	O
dat	O
derhalven	O
het	O
gemelde	O
geval	O
op	O
sig	O
selfs	O
geconsidereert	O
van	O
geen	O
andere	O
natuur	O
was	O
als	O
verscheide	O
andere	O
tot	O
welkers	O
redres	O
met	O
voorsieninge	O
voor	O
het	O
toekoomende	O
sy	O
te	O
vergeefs	O
by	O
haar	O
Hoog	O
Mog	O
.	O
hadden	O
gelaboreert	O
,	O
en	O
het	O
alsdan	O
.	O
ook	O
van	O
het	O
generaale	O
niet	O
wel	O
gesepareert	O
konde	O
worden	O
,	O
maar	O
dat	O
het	O
hun	O
seekerlyk	O
bevoegt	O
maakte	O
,	O
om	O
,	O
al	O
hadden	O
hunne	O
Onderdaanen	O
daar	O
over	O
op	O
een	O
wettige	O
wyse	O
al	O
getransigeert	O
;	O
met	O
soo	O
een	O
geval	O
hunne	O
voorige	O
regtmatige	O
klagten	O
over	O
het	O
misbruik	O
van	O
die	O
binnenlandsche	O
Pasporten	O
te	O
vernieuwen	O
,	O
soo	O
lange	O
de	O
vorderinge	O
van	O
dien	O
van	O
de	O
caprices	O
van	O
de	O
Commisen	O
welke	O
willekeurig	O
sulk	O
regt	O
van	O
vorderinge	O
van	O
diergelyke	O
Pasporten	O
dan	O
eens	O
exerceerden	O
en	O
dan	O
eens	O
nalieten	O
,	O
soude	O
blyven	O
afhangen	O
.	O
Dat	O
hooggemelde	O
Heeren	O
Staaten	O
derhalven	O
waaren	O
in	O
dat	O
vast	O
vertrouwen	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
,	O
considereerende	O
den	O
verregaanden	O
ongepermitteerden	O
handel	O
,	O
gepaart	O
met	O
de	O
graveerende	O
omstandigheeden	O
van	O
het	O
feitelyk	O
verbrengen	O
der	O
Paarden	O
na	O
een	O
vreemd	O
Territoir	O
,	O
eenmaal	O
die	O
gewisse	O
voorsieninge	O
fouden	O
doen	O
,	O
dat	O
de	O
vexatien	O
van	O
de	O
Commisen	O
ter	O
recherche	O
door	O
middel	O
der	O
binnenlandsche	O
Pasporten	O
koomen	O
op	O
te	O
houden	O
,	O
en	O
dat	O
mitsdien	O
in	O
het	O
teegenswoordige	O
geval	O
de	O
afgeperite	O
drie	O
en	O
twintig	O
Ducaaten	O
aan	O
de	O
BHigenaaren	O
der	O
Paarden	O
werden	O
gerestitueert	O
,	O
en	O
de	O
Bediendens	O
van	O
de	O
Admiraliteit	O
op	O
de	O
Maaze	O
over	O
de	O
voorsz	O
feitelyke	O
verbrenginge	O
na	O
behooren	O
gecorrigeert	O
,	O
ten	O
einde	O
sulks	O
of	O
diergelyks	O
in	O
het	O
toekoomende	O
niet	O
meer	O
gepleegt	O
-	O
worde	O
,	O
met	O
verklaaringe	O
,	O
dat	O
wanneer	O
onverhooptelyk	O
ten	O
eerften	O
en	O
aan	O
die	O
gementioneerde	O
klagten	O
niet	O
voldaan	O
soude	O
worden	O
,	O
hooggemelde	O
Heeren	O
Staaten	O
genecessiteert	O
souden	O
zyn	O
om	O
soodanige	O
middelem	O
van	O
nadruk	O
te	O
bernaamen	O
en	O
werlstellig	O
te	O
maaken	O
,	O
als	O
sy	O
na	O
bevind	O
van	O
saaken	O
tot	O
protectie	O
van	O
hunne	O
Onderdaanen	O
het	O
convenabelfte	O
souden	O
oordeelen	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
-	O
voorsz	O
Missive	O
gesonden	O
sal	O
worden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
,	O
om	O
der	O
selver	O
berigt	O
daar	O
op	O
ten	O
spoedigsten	O
aan	O
haar	O
Hoog	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
