Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
willen	O	O	O	O	O	O	O	O
versenden	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Cavelingen	O	O	O	O	O	O	O	O
Salpeter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyfiig	O	O	O	O	O	O	O	O
Vaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
Proefvaatjes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemerkt	O	O	O	O	O	O	O	O
K	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
B	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
No	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
51	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
104	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Kruit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
springen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Bergwerken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lootmynen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geweigert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 6 April des voor eeden jaars
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
6	O	O	O	O	B-DAT	I-RES	O	O	6 April des voor eeden jaars
April	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
voor	O	O	O	O	I-DAT	I-RES	O	O
eeden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
bereids	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
gelyke	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
Vaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
Proefvaatjes	O	O	O	O	O	O	O	O
Salpeter	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Wadde
Wadde	O	I-LOC	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Bremen	O	B-LOC	O	O	O	O	O	O	Bremen
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uitvoeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uitkomst	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebleeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versenden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Salpeter	O	O	O	O	O	O	O	O
beantwoord	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verwagting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beeter	O	O	O	O	O	O	O	O
Loot	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
inkoomende	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteit	O	O	O	B-ORG	O	O	O	O	Admiraliteit op de Maze
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maze	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
Juny	O	O	O	O	B-DAT	O	O	O	Juny en July van het afgeloopen jaar
en	O	O	O	O	I-DAT	O	O	O
July	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
afgeloopen	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
nagegaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
precautien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Parthy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftig	O	O	O	O	O	O	O	O
Vaaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
Proefvaatjes	O	O	O	O	O	O	O	O
Salpeter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemerkt	O	O	O	O	O	O	O	O
K	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
B	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
No	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
51	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
104	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wadde	O	B-LOC	O	O	O	O	O	O	Wadde
na	O	O	O	O	O	O	O	O
Bremen	O	B-LOC	O	O	O	O	O	O	Bremen
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hanoversche	O	B-LOC	O	O	O	O	O	O	Hanoversche
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uttvoeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ingenoomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweesende	O	O	O	B-ORG	O	O	O	O	aanweesende Gecommitteerden uit de respective Collegien ter Admiraliteit deeser Landen
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Cavelingen	O	O	O	O	O	O	O	O
Salpeter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
54	O	O	O	O	O	O	O	O
Vaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
Proefvaatjes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wadden	O	B-LOC	O	O	O	O	O	O	Wadden
na	O	O	O	O	O	O	O	O
Bremen	O	B-LOC	O	O	O	O	O	O	Bremen
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uitvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maze	O	O	O	I-ORG	O	O	O	O
worde	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
beloope	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drievoudige	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
seekeren	O	O	O	O	O	O	O	O
convenabelen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beweesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Salpeter	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Cheurvorstendom	O	B-LOC	O	O	O	O	O	O	Cheurvorstendom Hanover
Hanover	O	I-LOC	O	O	O	O	O	O
dadelyk	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gearriveert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
opgeslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
alleenlyk	O	O	O	O	O	O	O	O
gebruikt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
explosie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bergwerken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lootmynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
verbeurte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
drievoudige	O	O	O	O	O	O	O	O
waarde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
