Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Departement	O	O	O	B-ORG	O	O	O	O	Departement der buitenlandsche saaken
der	O	O	O	I-ORG	O	O	O	O
buitenlandsche	O	O	O	I-ORG	O	O	O	O
saaken	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	B-DAT	O	O	O	gemelde 6 deeser
6	O	O	O	O	B-DAT	O	O	O	6 deeser
deeser	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Gelderland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderland	O	B-LOC	O	I-ORG	O	O	O	O	Gelderland
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Addres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer inde Betuw
inde	I-HOE	O	I-PER	O	O	O	O	O
Betuw	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
daags	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Grave van Finkenstein
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Finkenstein
van	I-HOE	O	I-PER	O	O	O	O	O
Finkenstein	I-HOE	B-LOC	I-PER	O	O	O	O	O	Finkenstein
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hardigheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
dreigementen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Aanschryving	O	O	O	O	O	O	O	O
gebruik	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Grave van Verelst
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Verelst
van	I-HOE	O	I-PER	O	O	O	O	O
Verelst	I-HOE	B-LOC	I-PER	O	O	O	O	O	Verelst
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
Heer	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
klaar	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
opmaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
hoop	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Conferentien	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
questie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
uitgesteld	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aanweesende	O	O	O	O	O	O	O	O
Heer	B-HOE	O	O	B-ORG	O	O	O	O	Heer Gedeputeerde van de Provincie van Gelderland
Gedeputeerde	I-HOE	O	O	I-ORG	O	O	O	O
van	I-HOE	O	O	I-ORG	O	O	O	O
de	I-HOE	O	O	I-ORG	O	O	O	O
Provincie	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Provincie van Gelderland
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Gelderland	I-HOE	I-LOC	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
copielyk	O	O	O	O	O	O	O	O
overgenoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
fijnen	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heer	O	O	O	O	O	O	O	O
Gedeputeerde	O	O	O	O	O	O	O	O
m	O	O	O	O	O	O	O	O
its	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten sijne Principaalen
Staaten	O	O	O	I-ORG	O	O	O	O
sijne	O	O	O	I-ORG	O	O	O	O
Principaalen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
uitwerken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Conferentien	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
komst	O	O	O	O	O	O	O	O
geraake	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
