Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
.	I-HOE	O	I-PER	O	O	O	O	O
heeft	I-HOE	O	I-PER	O	O	O	O	O
waargenoomen	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Adriaan	O	O	B-PER	O	O	O	O	O	Adriaan Berkenhout
Berkenhout	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean Barnabe Parker, Neef van den overleeden Consul
Barnabe	O	O	I-PER	O	O	O	O	O
Parker	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Neef	B-HOE	O	I-PER	O	O	O	O	O	Neef van den overleeden Consul
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
overleeden	B-HOE	O	I-PER	O	O	O	O	O	overleeden Consul
Consul	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
fig	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Consulaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fegunstigt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
SA	O	O	O	O	O	O	O	O
A5	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verslaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelie	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer vander Meer
vander	O	O	I-PER	O	O	O	O	O
Meer	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Corunna
Corunna	O	I-LOC	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Nederlandsche	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
weinig	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Croesen	O	O	B-PER	O	O	O	O	O	Croesen
aldaar	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul van deesen Staat in de Corunna
van	I-HOE	O	O	O	O	O	O	O
deesen	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Corunna	I-HOE	B-LOC	O	O	O	O	O	O	Corunna
geresideert	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vooral	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
moeielijk	O	O	O	O	O	O	O	O
heeden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verhinderingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Spagne	O	B-LOC	O	O	O	O	O	O	Spagne
worden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Consuls	B-HOE	O	O	O	O	O	O	O	Consuls van deesen Staat
van	I-HOE	O	O	O	O	O	O	O
deesen	I-HOE	O	O	O	O	O	O	O
Staat	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
resolveeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Consulaat	B-HOE	O	O	O	O	O	O	O	Consulaat in de Corunna
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Corunna	I-HOE	B-LOC	O	O	O	O	O	O	Corunna
te	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodsaakelijkheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nuttighcid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
onderrigt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere vander Meer
vander	O	O	I-PER	O	O	O	O	O
Meer	O	O	I-PER	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
afwagten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
contiarie	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sluppediteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
