Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Moock	I-HOE	I-LOC	O	O	O	O	O	O
op	I-HOE	I-LOC	O	O	O	O	O	O
Venlo	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
geconvenieert	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Marcktschipper	B-HOE	O	O	O	O	O	O	O	Marcktschipper van Roermonde
van	I-HOE	O	O	O	O	O	O	O
Roermonde	I-HOE	B-LOC	O	O	O	O	O	O	Roermonde
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Tour	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Moock	O	B-LOC	O	O	O	O	O	O	Moock
aankomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Venlo	O	B-LOC	O	O	O	O	O	O	Venlo
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
verhindert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Cleefschen	B-HOE	O	O	O	O	O	O	O	Cleefschen Marcktschipper
Marcktschipper	I-HOE	O	O	O	O	O	O	O
àl	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Cleefsche	O	O	O	B-ORG	O	O	O	O	Cleefsche Regeeringe
Regeeringe	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
weygerigh	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
beKomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogenste	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
hindernisse	O	O	O	O	O	O	O	O
opgeheven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
toegePraght	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Welderen	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Welderen
,	O	O	I-PER	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
Overquartier	O	B-LOC	O	O	O	O	I-COM	O	Overquartier van Gelderlandt
van	O	I-LOC	O	O	O	O	I-COM	O
Gelderlandt	O	I-LOC	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Meynertzhagen
van	I-HOE	O	I-PER	O	O	O	O	O
Meynertzhagen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Meynertzhagen
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van sijne Majesteyt den Koningh van Pruyssen
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ipreecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weege	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Roermondtschen	B-HOE	O	O	O	O	O	O	O	Roermondtschen Marcktschipper
Marcktschipper	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat van Venlo
van	I-HOE	O	O	O	O	O	O	O
Venlo	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Waaren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Moock	O	B-LOC	O	O	O	O	O	O	Moock
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geconvenieert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
verhinderinge	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Moock	O	B-LOC	O	O	O	O	O	O	Moock
Waaren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
innemen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
beurte	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
