Eustatius	O
was	O
vertrokken	O
om	O
van	O
sijn	O
wedervaren	O
aan	O
meergemelde	O
Grave	B-HOE
van	I-HOE
Bysand	I-HOE
rapport	O
te	O
doen	O
,	O
te	O
St	O
.	O
Christoffels	O
was	O
geconfisqueert	O
geworden	O
.	O
Dat	O
de	O
Supplianten	O
sig	O
verpligt	O
hadden	O
gevonden	O
,	O
om	O
dit	O
fait	O
directelyk	O
meede	O
te	O
brengen	O
ter	O
kennisse	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
m	O
vertrouwen	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
de	O
noodige	O
ordres	O
souden	O
gelieven	O
te	O
stellen	O
,	O
ten	O
einde	O
de	O
weederregtelykheid	O
en	O
onbetamelykheid	O
van	O
gemelde	O
demarche	O
,	O
welke	O
de	O
goede	O
trouw	O
allesints	O
quam	O
te	O
choqueeren	O
,	O
en	O
niet	O
konde	O
gesupponeert	O
worden	O
door	O
het	O
Groot-Brittannische	O
Gouvernement	O
te	O
worden	O
geapprobeert	O
,	O
nader	O
daar	O
het	O
soude	O
behooren	O
voorgedragen	O
,	O
en	O
'	O
op	O
een	O
redres	O
van	O
dien	O
geinsteert	O
worden	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ter	O
saake	O
voorsz	O
foocdfanige	O
nadere	O
Aanschryvinge	O
gelieven	O
te	O
doen	O
,	O
als	O
na	O
den	O
aart	O
der	O
saake	O
sullen	O
oordeelen	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
tHleeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreeve	O
Requeste	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreevé	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Welderen	I-HOE
,	O
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envové	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
en	O
den	O
selven	O
daar	O
neevens	O
aangeschreven	O
,	O
alsnog	O
sulks	O
en	O
daar	O
hy	O
het	O
van	O
vrugt	O
sal	O
oordeelen	O
,	O
sijne	O
goede	O
officien	O
en	O
meest	O
kragtigé	O
devoiren	O
aan	O
te	O
wenden	O
,	O
ten	O
einde	O
het	O
voorsz	O
Schip	O
de	O
Vrouw	O
Maria	O
Christina	O
met	O
desselfs	O
Lading	O
en	O
Equipage	O
kost	O
-	O
en	O
schadeloos	O
mooge	O
worden	O
ontslagen	O
,	O
om	O
sijne	O
reise	O
onverhindert	O
voort	O
te	O
setten	O
.	O
