tot	O
der	O
selver	O
narichtinge	O
.	O
Ende	O
werden	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
andere	O
Provincien	O
,	O
welckers	O
consenten	O
noch	O
niet	O
ingebracht	O
zyn	O
,	O
mits	O
desen	O
versocht	O
die	O
van	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
mede	O
op	O
het	O
spoedighste	O
uyt	O
te	O
wercken	O
,	O
ende	O
alhier	O
ter	O
Vergaderinge	O
te	O
openen	O
en	O
in	O
te	O
brengen	O
.	O
