Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Impetrant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
Moses	O	O	B-PER	O	O	O	O	O	Moses Robles de Medina
Robles	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Medina	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
wonende	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gedaaghde	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saaek	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gedaaghde	O	O	O	O	O	O	O	O
geproponeert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
exceptie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
litis	O	O	O	O	O	O	O	O
finitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden November laatstleeden
November	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
gerejecteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gecondemneert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
different	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
taxatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthye	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreecke	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Appoinctement	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Parthye	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
roene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstek	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereernt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthye	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Appoinctement	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Insinuatie	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
versteck	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	B-PER	O	O	O	O	O	De. sstiaan Nederburgh
.	O	O	I-PER	O	O	O	O	O
sstiaan	O	O	I-PER	O	O	O	O	O
Nederburgh	O	O	I-PER	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ziele	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Simon	O	O	B-PER	O	O	O	O	O	Simon Johannes Tissot van Patot, woonende te St. Oedenrode
Johannes	O	O	I-PER	O	O	O	O	O
Tissot	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Patot	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	O	O	I-PER	O	O	O	O	O
te	O	O	I-PER	O	O	O	O	O
St	O	B-LOC	I-PER	O	O	O	O	O	St. Oedenrode
.	O	I-LOC	I-PER	O	O	O	O	O
Oedenrode	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Capittel	O	O	O	B-ORG	O	O	O	O	Capittel van de Collegiale Kercke van St. Geertruyda te Nivelle in Braband
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegiale	O	O	O	I-ORG	O	O	O	O
Kercke	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
St	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
Geertruyda	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Nivelle	O	B-LOC	O	I-ORG	O	O	O	O	Nivelle in Braband
in	O	I-LOC	O	I-ORG	O	O	O	O
Braband	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden Juny deeses jaars
Juny	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Canonicale	O	O	O	O	O	O	O	O
Prebende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
St	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Geertruyda	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Bergen	O	B-LOC	O	O	O	O	O	O	Bergen op den Zoom
op	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Zoom	O	I-LOC	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geconfercert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den derden October laatstleeden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden October laatstleeden
October	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
geapprobeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geconfirmeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
afgeleght	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
suyveringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den neegen en twintighsten Juny sestien honderd sceven en seeventigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegen	O	O	O	O	B-DAT	I-RES	O	O	neegen en twintighsten Juny sestien honderd sceven en seeventigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Juny	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
sceven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
seeventigh	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
