Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Arent van Haersma
Arent	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Haersma	I-HOE	O	I-PER	O	O	O	O	O
salwerden	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Raedt	B-HOE	O	O	O	O	O	O	O	Raedt ins het Collegie ter Admiraliteyt op de Maze
ins	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt op de Maze
ter	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	O	I-ORG	O	O	O	O
op	I-HOE	O	O	I-ORG	O	O	O	O
de	I-HOE	O	O	I-ORG	O	O	O	O
Maze	I-HOE	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
t'sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoorlijcken	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
staende	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
afgeleydt	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
