Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
waer	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Schoonenbergh , haer Hoogh Mogende Plenipotentiaris aen het Hof van sijne Majesteyt den Koningh van Portugael
Schoonenbergh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Hoogh Mogende Plenipotentiaris aen het Hof van sijne Majesteyt den Koningh van Portugael
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aen	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Majesteyt den Koningh van Portugael
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Majesteyt den Koningh van Portugael
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koningh	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Portugael	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Portugael
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant-Generael	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant-Generael
Fagel	O	O	I-PER	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Schoonenbergh
Schoonenbergh	O	O	I-PER	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Lieutenant-Generael	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant-Generael
van	O	O	I-PER	O	O	O	O	O
Friesheim	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Generael
Generael	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Friesheim	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
