Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
andere	O	O	O	O	O	O	O	O
grensende	O	O	O	O	O	O	O	O
Ingeseeteenen	O	O	O	O	O	O	O	O
traghten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
wegh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ruymen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kort	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoogheyd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
authoriteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Prince Bisschop
Prince	I-HOE	O	O	O	O	O	O	O
Bisschop	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
seeckerlijck	O	O	O	O	O	O	O	O
vertrouwt	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
onkundigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gechocqueert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gevilipendeert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
insteerende	O	O	O	O	O	O	O	O
serieuselijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
bespoedigingh	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
stakinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Werck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
opgeworpene	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
gesleght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorigen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
herstelt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoeginge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seeventien honderd vyf en vyftigh
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
vyftigh	O	O	O	O	I-DAT	O	O	O
haare	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen
benoemt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
geneegen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
trotteerende	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den derden November van het gemelde jaar
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden November van het gemelde jaar
November	O	O	O	O	I-DAT	I-RES	O	O
van	O	O	O	O	I-DAT	I-RES	O	O
het	O	O	O	O	I-DAT	I-RES	O	O
gemelde	O	O	O	O	I-DAT	I-RES	O	O
jaar	O	O	O	O	I-DAT	I-RES	O	O
voorgeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
applaneeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof geordonneert in het Overquartier van Gelderland
geordonneert	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Overquartier	O	B-LOC	O	I-ORG	O	O	O	O	Overquartier van Gelderland
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderland	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aangeschreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
noopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den derden November
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
derden	O	O	O	O	B-DAT	I-RES	O	O	derden November
November	O	O	O	O	I-DAT	I-RES	O	O
gementioneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
persisteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
