Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Aide	B-HOE	O	O	O	O	O	O	O	Aide de Camp in Brabandt
de	I-HOE	O	O	O	O	O	O	O
Camp	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
Brabandt	I-HOE	B-LOC	O	O	O	O	O	O	Brabandt
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Rumpf	O	O	I-PER	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Trouppen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Kroon	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
devoir	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
aangewendt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Vrienden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
weynige	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pausdom	O	O	O	O	O	O	O	O
wijde	O	O	O	O	O	O	O	O
overgeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Patent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
geerne	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Koppenhage	O	B-LOC	O	O	O	O	O	O	Koppenhage
soude	O	O	O	O	O	O	O	O
begeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontbloot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
armoedigen	O	O	O	O	O	O	O	O
staatb	O	O	O	O	O	O	O	O
evondt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
gratificatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Koppenhage	O	B-LOC	O	O	O	O	O	O	Koppenhage
te	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kamerbewaarders	B-HOE	O	O	O	O	O	O	O	Kamerbewaarders van haar Hoogh Mogende
van	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Reekeninge	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
