Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Adriaan	O	O	I-PER	O	O	O	O	O
Malaga	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Smirna	O	B-LOC	O	O	O	O	O	O	Smirna
komende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoogte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Missolunghi	O	B-LOC	O	O	O	O	O	O	Missolunghi
door	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Tripolinsche	O	O	O	O	O	O	O	O
Kapers	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geattaqueert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Schipper	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
mishandelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Venetiaansche	O	O	O	O	O	O	O	O
Sequinen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
tellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daarenboven	O	O	O	O	O	O	O	O
differente	O	O	O	O	O	O	O	O
saacken	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
ontnoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
plight	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorsaacke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Attentaat	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Porta	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeien	O	O	O	O	O	O	O	O
presenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Num	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
r	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedraagende	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
diens	O	O	O	O	O	O	O	O
inhoude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
lijn	O	O	O	O	O	O	O	O
verrightingh	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
honoreeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	B-LOC	O	I-ORG	O	O	O	O	Provincie van Holland en Westvriesland
van	O	I-LOC	O	I-ORG	O	O	O	O
Holland	O	I-LOC	O	I-ORG	O	O	O	O
en	O	I-LOC	O	I-ORG	O	O	O	O
Westvriesland	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemel	O	O	O	O	O	O	O	O
e	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
