Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden te Velde
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Velde	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorledene	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kort	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reductie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Brabandt	O	B-LOC	O	O	O	O	O	O	Brabandt en Vlaenderen
en	O	I-LOC	O	O	O	O	O	O
Vlaenderen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
annotatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pat	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ty	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vyandt	O	O	O	O	O	O	O	O
hielden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
Geestelijcke	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Wereltlijcke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
datse	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verpachten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Tienden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deele	O	O	O	O	O	O	O	O
geëxecuteert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesuspendeert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gehoudene	O	O	O	O	O	O	O	O
Conferentie	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
annotatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
Wereltlijcke	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geestelijcke	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pacht-penningen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Geestelijcke	O	O	O	O	O	O	O	O
Tienden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vlaenderen	O	B-LOC	O	O	O	O	O	O	Vlaenderen
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Verpachtingh	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
voorleden	O	O	O	O	O	O	O	O
jaers	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	B-HOE	O	O	O	O	O	O	O	den Ontfanger, door de Heeren Gedeputeerden aengestelt
Ontfanger	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
door	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Heeren	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
aengestelt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
grootste	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pachters	B-HOE	O	O	O	O	O	O	O	Pachters
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
wisten	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seeckerheyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verpachtingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Tienden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
aenstaende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geweeten	O	O	O	O	O	O	O	O
moeste	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geinteresseerden	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Verpachtingh	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
nodigh	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
daeromtrent	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pacht	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
voorleden	O	O	O	O	O	O	O	O
jaers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pachters	B-HOE	O	O	O	O	O	O	O	Pachters
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gevolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	B-ORG	O	O	O	O	den Staet
Staet	O	O	O	I-ORG	O	O	O	O
verder	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Eygenaers	B-HOE	O	O	O	O	O	O	O	Eygenaers
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Tienden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
t'haren	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
verpachten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	B-HOE	O	O	O	O	O	O	O	's Landts Ontfangers
s	I-HOE	O	O	O	O	O	O	O
Landts	I-HOE	O	O	O	O	O	O	O
Ontfangers	I-HOE	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Pachten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Tienden	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
bemoeyen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
