Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Breda
Breda	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
verlof	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
verlof	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
expireeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verrichtinge	O	O	O	O	O	O	O	O
eeniger	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Overyssel
van	O	I-LOC	O	O	O	O	O	O
Overyssel	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
onthouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
prolongatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verlof	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verlof	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geprolongeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geprolongeert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
