Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Berset	O	O	I-PER	O	O	O	O	O
uyt	O	O	I-PER	O	O	O	O	O
Switserlandt	O	B-LOC	I-PER	O	O	O	O	O	Switserlandt
aldaer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rugge	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
praetendeerde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
d	O	O	B-PER	O	O	O	O	O	d' Abadie
'	O	O	I-PER	O	O	O	O	O
Abadie	O	O	I-PER	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
commanderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
krachte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Major-Commandant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigsten	O	O	O	O	O	O	O	O
Maert	O	O	O	O	O	O	O	O
1705	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Hoogh Mogende Resolutie van den seventienden April des selven jaers
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seventienden	O	O	O	O	B-DAT	I-RES	O	O	seventienden April des selven jaers
April	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
selven	O	O	O	O	I-DAT	I-RES	O	O
jaers	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant-Collonel	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Major	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
beswaert	O	O	O	O	O	O	O	O
vonden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
commanderen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Hoogh Mogende Resolutie van den seventienden April 1705
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seventienden	O	O	O	O	B-DAT	I-RES	O	O	seventienden April 1705
April	O	O	O	O	I-DAT	I-RES	O	O
1705	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
achtervolght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Berset	O	O	B-PER	O	O	O	O	O	Berset
als	O	O	O	O	O	O	O	O
Major-Commandant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Collonel	B-HOE	O	B-PER	O	O	O	O	O	Collonel
d'Abadie	O	O	I-PER	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
commandeten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Collonel	O	O	O	O	O	O	O	O
d'Abadie	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren de Laet
de	O	O	I-PER	O	O	O	I-COM	O
Laet	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	B-COM	O	eenige Heeren Gecommitteerteerden uyt den Raedt van State
Heeren	O	O	O	O	O	O	I-COM	O
Gecommitteerteerden	O	O	O	O	O	O	I-COM	O
uyt	O	O	O	O	O	O	I-COM	O
den	O	O	O	O	O	O	I-COM	O
Raedt	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
State	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overleggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoedanigh	O	O	O	O	O	O	O	O
bequaemst	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
weghgenomen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
inconvenienten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
spruytende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Actens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Commandanten	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
Majors-Commandanten	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
lager	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Plaetsen	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Guarnisoen	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
