Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
billykheid	O	O	O	O	O	O	O	O
gegrond	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
ingewilligt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
verwagten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versogte	O	O	O	O	O	O	O	O
vermeerdering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
sestg	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Stand-Regiment	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Escher	O	O	B-PER	O	O	O	O	O	Escher
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
toegestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanwerving	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
benoodigde	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Verklaareude	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geaccordeerde	O	O	O	O	O	O	O	O
Aanritsgeld	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veertig	O	O	O	O	O	O	O	O
Ryksdaalders	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
Recruut	B-HOE	O	O	O	O	O	O	O	Recruut
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
betuiging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
betoonde	O	O	O	O	O	O	O	O
bereidwilligheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
overige	O	O	O	O	O	O	O	O
Cantons	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aanbod	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
zangenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
billyke	O	O	O	O	O	O	O	O
verwagting	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
reductie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
voorgenomen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
noodwendig	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
moeste	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
overeenkomstig	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
daane	O	O	O	O	O	O	O	O
offerte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
billykste	O	O	O	O	O	O	O	O
schikkingen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beraamt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dertig	O	O	O	O	O	O	O	O
places	O	O	O	O	O	O	O	O
mortes	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
vermeerdering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
kern	O	O	O	O	O	O	O	O
sse	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
schikkingen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aangebodene	O	O	O	O	O	O	O	O
verhooging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Soldy	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schadeloosstelling	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aangeschaste	O	O	O	O	O	O	O	O
Veld-Equipage	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
aanmerking	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gelyke	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
accepteerde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanbieding	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
route	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vyand	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
weggenomen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
onverhoopt	O	O	O	O	O	O	O	O
voorval	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
billyke	O	O	O	O	O	O	O	O
reslectie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
slaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
waarentegen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
bepaal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
termyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
namentlyk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Augmentatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 Juny aanstaande
Juny	O	O	O	O	I-DAT	O	O	O
aanstaande	O	O	O	O	I-DAT	O	O	O
compleet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
gegronde	O	O	O	O	O	O	O	O
voorstellingen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
,	O	O	O	O	O	O	O	O
onaangeiien	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
moeiten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regeering	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
mogelyke	O	O	O	O	O	O	O	O
adlsistentie	O	O	O	O	O	O	O	O
bekwamen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Augmentatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
bepaalden	O	O	O	O	O	O	O	O
termyn	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
stand	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nadien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
uiet	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
Beele	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
overig	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regeering	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verwagtende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
verseekert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rug	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
duuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
Soldye	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
betaald	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wordeis	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
op'igt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
tellingen	O	O	O	O	O	O	O	O
doer	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Mislive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
10	O	O	O	O	B-DAT	O	O	O	10 January deeses jaars
January	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
gedaan	O	O	O	O	O	O	O	O
nopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
Guardes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
we	O	O	O	O	O	O	O	O
ke	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
bevond	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
uitstel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	O	O	O	O	O	O	Capitein
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
geleedene	O	O	O	O	O	O	O	O
verliesen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nadeelen	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
gevoeliger	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Regeering	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
voorstelling	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kragtigite	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nadrukkelykste	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
moes	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
herhaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
nroge	O	O	O	O	O	O	O	O
dlaar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
gunstige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
inwilligende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
spe	O	O	O	O	O	O	O	O
ciaalen	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein der Compagnie Guardes, den Generaal Major
der	I-HOE	O	I-PER	O	O	O	O	O
Compagnie	I-HOE	O	I-PER	O	O	O	O	O
Guardes	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Generaal	I-HOE	O	I-PER	O	O	O	O	O
Major	I-HOE	O	I-PER	O	O	O	O	O
Frederik	O	O	I-PER	O	O	O	O	O
Lodewyk	O	O	I-PER	O	O	O	O	O
Hess	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
vernieuwt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
eerbied	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
werseekert	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
voorig	O	O	O	O	O	O	O	O
billyk	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gegrond	O	O	O	O	O	O	O	O
begeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
werkelyk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsiening	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
Guardes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
opsigt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verhooging	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Soldye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jegenswoordige	O	O	O	O	O	O	O	O
conjuncturen	O	O	O	O	O	O	O	O
