compleet	O
soude	O
moeten	O
zyn	O
,	O
hunne	O
gegronde	O
voorstellingen	O
te	O
doen	O
:	O
dat	O
hunne	O
Officieren	B-HOE
,	O
onaangeiien	O
alle	O
moeiten	O
door	O
hun	O
aan	O
te	O
wenden	O
,	O
en	O
,	O
of	O
wel	O
sy	O
daar	O
omtrent	O
door	O
gemelde	O
Regeering	O
alle	O
mogelyke	O
adlsistentie	O
bekwamen	O
,	O
de	O
Augmentatie	O
op	O
den	O
bepaalden	O
termyn	O
niet	O
tot	O
stand	O
souden	O
kunnen	O
brengen	O
,	O
nadien	O
daar	O
toe	O
aan	O
hun	O
uiet	O
eens	O
twee	O
ge	O
Beele	O
maanden	O
soude	O
kunnen	O
overig	O
blyven	O
,	O
waarom	O
de	O
gemelde	O
Regeering	O
was	O
verwagtende	O
,	O
en	O
sig	O
verseekert	O
was	O
houdende	O
,	O
dat	O
by	O
aldien	O
'	O
er	O
eenige	O
Manschappen	O
mogten	O
te	O
rug	O
blyven	O
,	O
welke	O
wel	O
twee	O
maanden	O
langer	O
soude	O
kunnen	O
duuren	O
,	O
de	O
geheele	O
Soldye	O
egter	O
betaald	O
soude	O
wordeis	O
.	O
Dat	O
met	O
op'igt	O
tot	O
de	O
voorn	O
tellingen	O
doer	O
hun	O
,	O
by	O
der	O
selver	O
Mislive	O
van	O
den	O
10	O
January	O
deeses	O
jaars	O
gedaan	O
nopens	O
de	O
Compagnie	O
Guardes	O
,	O
we	O
ke	O
sig	O
in	O
haar	O
Hoog	O
Mog	O
.	O
dienst	O
bevond	O
:	O
dewyl	O
door	O
ieder	O
uitstel	O
,	O
den	O
Capitein	B-HOE
van	O
de	O
gemelde	O
Compagnie	O
,	O
de	O
reeds	O
geleedene	O
verliesen	O
en	O
nadeelen	O
altoos	O
gevoeliger	O
wierden	O
de	O
gemelde	O
Regeering	O
hunne	O
voorsz	O
voorstelling	O
,	O
op	O
de	O
kragtigite	O
en	O
nadrukkelykste	O
wyse	O
moes	O
ten	O
herhaalen	O
,	O
ten	O
einde	O
het	O
haar	O
Hoog	O
Mogende	O
behaagen	O
nroge	O
dlaar	O
omtrent	O
eene	O
gunstige	O
en	O
volkomen	O
inwilligende	O
Resolutie	O
te	O
bevorderen	O
;	O
ten	O
welken	O
einde	O
sy	O
den	O
spe	O
ciaalen	O
last	O
aan	O
den	O
voornoemden	O
Capitein	B-HOE
der	I-HOE
Compagnie	I-HOE
Guardes	I-HOE
,	I-HOE
den	I-HOE
Generaal	I-HOE
Major	I-HOE
Frederik	O
Lodewyk	O
Hess	O
,	O
hadden	O
vernieuwt	O
,	O
om	O
haar	O
Hoog	O
Mogende	O
by	O
eene	O
nadere	O
Memorie	O
met	O
allen	O
eerbied	O
het	O
selve	O
te	O
versoeken	O
:	O
sig	O
werseekert	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
op	O
hun	O
voorig	O
billyk	O
en	O
gegrond	O
begeeren	O
,	O
reeds	O
agt	O
souden	O
hebben	O
geslagen	O
,	O
en	O
werkelyk	O
de	O
voorsiening	O
gedaan	O
,	O
dat	O
de	O
meergemelde	O
Compagnie	O
Guardes	O
,	O
met	O
opsigt	O
tot	O
de	O
verhooging	O
der	O
Soldye	O
,	O
en	O
het	O
extraordinaire	O
het	O
welk	O
by	O
de	O
jegenswoordige	O
conjuncturen	O
van	O
Oorlog	O
door	O
haar	O
Hoog	O
Mog	O
.	O
soude	O
beslooten	O
en	O
ingewilligt	O
worden	O
,	O
met	O
alle	O
de	O
andere	O
Compagnien	O
Guardes	O
in	O
den	O
dienst	O
van	O
haar	O
loog	O
Mog	O
.	O
staande	O
,	O
soude	O
gelyk	O
gesteld	O
en	O
de	O
Capitulatie	O
in	O
allen	O
opsigten	O
punctueelyk	O
gevolgt	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
Torck	I-HOE
van	I-HOE
Rosendael	I-HOE
,	O
en	O
ander	O
:	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saaken	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitt	O
eerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
