Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
het	I-HOE	I-LOC	I-PER	O	O	O	O	O
Quartier	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Maasland	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten July seeventien honderd ses en vyftigh
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
July	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
vyftigh	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
detentie	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beschuldight	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
valsche	O	O	O	O	O	O	O	O
getuygenis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
Ingezeetenen	B-HOE	O	O	O	O	O	O	O	Ingezeetenen van Osch
van	I-HOE	O	O	O	O	O	O	O
Osch	I-HOE	B-LOC	O	O	O	O	O	O	Osch
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
voorgaf	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
handdadig	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doorsteecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
soogenaamden	O	B-LOC	O	O	O	O	O	O	soogenaamden Schutlaakense Dam
Schutlaakense	O	I-LOC	O	O	O	O	O	O
Dam	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
Somer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Decreet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
apprehensie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
stricte	O	O	O	O	O	O	O	O
gyzeling	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ingetrokken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
handtastinge	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gevangenisse	O	O	O	O	O	O	O	O
ontslaagen	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
Proceduuren	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Hendrick	O	O	B-PER	O	O	O	O	O	Hendrick Verhoeven
Verhoeven	O	O	I-PER	O	O	O	O	O
(	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vermeenden	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wysen	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeker	O	O	O	O	O	O	O	O
Bernardus	O	O	B-PER	O	O	O	O	O	Bernardus Ingencrammen en Johannes Ingencrammen
Ingencrammen	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Johannes	O	O	I-PER	O	O	O	O	O
Ingencrammen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
betight	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
valsche	O	O	O	O	O	O	O	O
Oostenrycksche	O	O	O	O	O	O	O	O
Munt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gefabriceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Oollelbeers	O	B-LOC	O	O	O	O	O	O	Oollelbeers in het Quartier van Kempeland waaren geapprehendeert
in	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Quartier	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Kempeland	O	I-LOC	O	O	O	O	O	O
waaren	O	I-LOC	O	O	O	O	O	O
geapprehendeert	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden Augusty van het gepasseerde jaar
Augusty	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
gepasseerde	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
detentie	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoewel	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
stellinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Gedetineerde	B-HOE	O	O	O	O	O	O	O	Gedetineerde
,	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Officie-Fiscaal	B-HOE	O	O	O	O	O	O	O	Officie-Fiscaal van Braband
van	I-HOE	O	O	O	O	O	O	O
Braband	I-HOE	B-LOC	O	O	O	O	O	O	Braband
ter	O	O	O	O	O	O	O	O
cenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout en Scheepenen van 's Hertogenbosch
en	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
'	I-HOE	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	O	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
conflict	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
noghtans	O	O	O	O	O	O	O	O
bereyds	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van haar Hoogh Mogende van den twee en twintighsten October seeventien honderd ses en vyftigh
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
twee	O	O	O	O	B-DAT	I-RES	O	O	twee en twintighsten October seeventien honderd ses en vyftigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
October	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
vyftigh	O	O	O	O	I-DAT	I-RES	O	O
all	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
getermineert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cognitie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
judicatuure	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Gevangens	B-HOE	O	O	O	O	O	O	O	Gevangens
aan	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gelaaten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
laatstelijk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
derden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Martinus	O	O	B-PER	O	O	O	O	O	Martinus Struyckenbergh
Struyckenbergh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
een	O	O	O	O	B-DAT	O	O	O	een en twintighsten van de maand September
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
detentie	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onverhoord	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
sitten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen van 's Hertogenbosch
van	I-HOE	O	O	O	O	O	O	O
'	I-HOE	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	O	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat - of Wethouders
-	O	O	O	I-ORG	O	O	O	O
of	O	O	O	I-ORG	O	O	O	O
Wethouders	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
crimineele	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
gehandhaaft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Ret	O	O	O	O	O	O	O	O
sentiment	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Criminalisten	O	O	O	O	O	O	O	O
bevoeght	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
iemand	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
suppletie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versuym	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
crimineelen	B-HOE	O	O	O	O	O	O	O	crimineelen Officier
Officier	I-HOE	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
qualificeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
althans	O	O	O	O	O	O	O	O
exteerende	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
emergeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout of desselfs Stadhouder
of	I-HOE	O	O	O	O	O	O	O
desselfs	I-HOE	O	O	O	O	O	O	O
Stadhouder	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
aangemaant	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedetineerde	B-HOE	O	O	O	O	O	O	O	gedetineerde Gevangens
Gevangens	I-HOE	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
doorslaande	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
allegeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waaromme	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
verschooven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout of desselfs Stadhouder
of	I-HOE	O	O	O	O	O	O	O
desselfs	I-HOE	O	O	O	O	O	O	O
Stadhouder	I-HOE	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
der	B-HOE	O	O	O	O	O	O	O	der selver Gecommitteerde
selver	I-HOE	O	O	O	O	O	O	O
Gecommitteerde	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
extradeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
crimineele	B-HOE	O	O	O	O	O	O	O	crimineele Gevangens
Gevangens	I-HOE	O	O	O	O	O	O	O
ingewonnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergoeden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Gecommitteerde	B-HOE	O	O	O	O	O	O	O	Gecommitteerde uyt Scheepenen
uyt	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ondergaan	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
inwinninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
crimineele	O	O	O	O	O	O	O	O
informatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alsulcke	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	B-PER	O	O	O	O	O	Hooghschout der Stad en Meyerye van 's Hertogenbosch
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad en Meyerye van 's Hertogenbosch
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Meyerye	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
'	I-HOE	I-LOC	I-PER	O	O	O	O	O
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Reghteren
van	I-HOE	O	I-PER	O	O	O	O	O
