Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
byde	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vercla	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
ringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
protestatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Utrecht
van	O	I-LOC	O	O	O	O	O	O
Utrecht	O	I-LOC	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
uytgedruckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeninge	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
innestellen	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
d'oncosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
fortificatien	O	O	O	O	O	O	O	O
daerinne	O	O	O	O	O	O	O	O
vervath	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
rescontreren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
minderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
consenten	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
d'unie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcx	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provin	O	B-LOC	O	O	O	O	O	O	Provin van Utrecht
van	O	I-LOC	O	O	O	O	O	O
Utrecht	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
hoochgemelten	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Staten Generael
Staten	O	O	O	I-ORG	O	O	O	O
Generael	O	O	O	I-ORG	O	O	O	O
genotificeert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
registre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
resolutien	O	O	O	O	O	O	O	O
geannoteert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Soo	O	O	O	O	O	O	O	O
wort	O	O	O	O	O	O	O	O
sulcx	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
heeren	B-HOE	O	O	O	O	O	O	O	heeren Gecommitteerden deser Provintie
Gecommitteerden	I-HOE	O	O	O	O	O	O	O
deser	I-HOE	O	O	O	O	O	O	O
Provintie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procureren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
mergen	O	O	O	O	O	O	O	O
geeffectueert	O	O	O	O	O	O	O	O
mach	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rapporterende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
wedervaeren	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onderstont	O	O	O	O	O	O	O	O
Geextraheert	O	O	O	O	O	O	O	O
uytte	O	O	O	O	O	O	O	O
bovenges	O	O	O	O	O	O	O	O
resolutien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
accordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
my	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geteeckent	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ant	O	O	B-PER	O	O	O	O	O	Ant: van Hilten
:	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hilten	O	O	I-PER	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
opgehouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heer	O	O	B-PER	O	O	O	O	O	heer Gerestein
Gerestein	O	O	I-PER	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
t'overleveren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
bovenstaende	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
verclaert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Staten van Utrecht
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Utrecht	O	O	O	I-ORG	O	O	O	O
sullen	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
t'gene	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
verclaert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
overgeleverde	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
