welk	O
verzoek	O
hy	O
nog	O
eens	O
,	O
schoon	O
tot	O
nog	O
toe	O
vrugteloos	O
,	O
by	O
zyne	O
Depeches	O
van	O
den	O
12	B-DAT
Augusty	I-DAT
deszelven	I-DAT
jaars	I-DAT
herhaald	O
hadde	O
.	O
Dat	O
hv	O
reeds	O
in	O
bovengemelde	O
Post	O
zoo	O
veel	O
van	O
het	O
zyne	O
gesacrifieerd	O
had	O
,	O
dat	O
hy	O
opregtelyk	O
konde	O
verklaaren	O
,	O
dat	O
het	O
hem	O
bezwaarlyk	O
viel	O
om	O
de	O
buitengewoone	O
onkosten	O
van	O
Kleederen	O
,	O
die	O
hy	O
naar	O
het	O
voorbeeld	O
van	O
anderen	O
zoo	O
ter	O
geleegendheid	O
van	O
het	O
Huwelyk	O
van	O
de	O
Aartz-Hertoginne	B-PER
-	I-PER
van	I-PER
Toscanen	B-LOC
met	O
den	O
Prins	B-HOE
van	I-HOE
Saxen	B-LOC
had	O
moeten	O
maken	O
,	O
om	O
benevens	O
zyne	B-HOE
Vrouw	I-HOE
met	O
decentie	O
aan	O
het	O
Hof	O
te	O
verschynen	O
,	O
als	O
de	O
geene	O
die	O
hy	O
op	O
nieuw	O
voor	O
het	O
toen	O
op	O
handen	O
zynde	O
Huwelyk	O
van	O
den	O
Aartz-Hertog	B-HOE
Frans	I-PER
met	O
de	O
Princesse	B-PER
Elizabeth	I-PER
van	I-PER
Wiurtemberg	B-LOC
,	I-HOE
pleegen	O
moest	O
,	O
goed	O
te	O
maken	O
.	O
Dat	O
hy	O
dienshalven	O
vertrouwde	O
,	O
dat	O
het	O
hem	O
niet	O
qualyk	O
zoude	O
worden	O
geduid	O
,	O
dat	O
hy	O
,	O
ter	O
occasie	O
van	O
de	O
nieuwe	O
en	O
buitengewoone	O
bezwaaren	O
,	O
tot	O
de	O
benevolentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
zyn	O
toevlugt	O
was	O
neemende	O
.	O
1S	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
voornoemde	O
Heere	B-HOE
van	I-HOE
Haeften	B-LOC
zal	O
worden	O
toegelegt	O
,	O
zoo	O
als	O
aan	O
hem	O
toegelegt	O
word	O
by	O
deezen	O
,	O
tot	O
support	O
der	O
extraordinaris	O
depenses	O
,	O
die	O
hy	O
in	O
een	O
korten	O
tyd	O
ter	O
geleegentheid	O
van	O
de	O
twee	O
voorsz	O
Huwelyken	O
genoodzaakt	O
is	O
geweest	O
te	O
doen	O
,	O
eens	O
vooral	O
een	O
son	O
me	O
van	O
vier	O
duizend	O
guldens	O
,	O
waar	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
zal	O
worden	O
verzogt	O
,	O
gelyk	O
geschied	O
by	O
deeze	O
5	O
,	O
om	O
ten	O
zynen	O
behoeve	O
te	O
doen	O
depecheeren	O
de	O
noodige	O
Ordonnantie	O
van	O
betaaling	O
uit	O
de	O
Pest	O
van	O
de	O
defroyementene	O
En	O
dat	O
in	O
het	O
verder	O
of	O
ander	O
verzoek	O
door	O
den	O
zelven	O
zoo	O
by	O
Williven	O
als	O
by	O
Requesten	O
gedaan	O
,	O
niet	O
kan	O
worden	O
getreeden	O
,	O
en	O
word	O
het	O
zelve	O
dienvolgende	O
afgeweezen	O
,	O
en	O
gepe	O
riisteert	O
by	O
de	O
zes	O
en	O
twintig	O
e	O
-	O
en	O
zeven	O
en	O
twintigste	O
Articulen	O
val	O
het	O
Reglement	O
op	O
de	O
binnen	O
-	O
en	O
buitenlandsche	O
Comn	O
i	O
len	O
van	O
den	O
jaare	B-DAT
1700	I-DAT
.	O
Fn	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gezonden	O
worden	O
aan	O
den	O
Raad	B-HOE
van	I-HOE
Staate	I-HOE
en	I-HOE
de	I-HOE
Generaliteits	I-HOE
Reekenkamer	I-HOE
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
narigtinge	O
.	O
