van	O
Natien	O
het	O
welck	O
in	O
Sweeden	O
wordt	O
gemaeckt	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
als	O
van	O
het	O
uytterste	O
nabedencken	O
voorgekomen	O
is	O
,	O
ende	O
dat	O
niet	O
langer	O
sullen	O
kunnen	O
aensien	O
,	O
dat	O
hare	O
Onderdanen	O
mishandelt	O
,	O
ende	O
vooral	O
onvriendelijcker	O
bejegent	O
worden	O
,	O
als	O
die	O
van	O
andere	O
Natien	O
;	O
dat	O
aen	O
haer	O
Hoogh	O
Mogende	O
geen	O
andere	O
satisfactie	O
gegeven	O
kan	O
werden	O
,	O
als	O
door	O
eene	O
dadelijcke	O
ende	O
prompte	O
restitutie	O
of	O
vergoedinge	O
,	O
kost	O
-	O
ende	O
schadeloos	O
van	O
alle	O
de	O
voorschreve	O
en	O
andere	O
opgebrachte	O
Schepen	O
en	O
Goederen	O
van	O
hare	O
Ingezetenen	O
,	O
ende	O
dat	O
sy	O
de	O
selve	O
dan	O
oock	O
alsnoch	O
versoecken	O
ende	O
verwachten	O
;	O
ende	O
dat	O
welgemelden	O
Heere	O
Palmquist	O
sal	O
werden	O
versoght	O
daer	O
over	O
ten	O
spoedighsten	O
,	O
ende	O
is	O
het	O
doenlijk	O
by	O
Expresse	O
te	O
schryven	O
,	O
ende	O
mede	O
ten	O
spoedighsten	O
door	O
sijne	O
goede	O
officien	O
te	O
bevorderen	O
,	O
dat	O
als	O
vooren	O
kosteloos	O
en	O
schadeloos	O
ontslagen	O
of	O
vergoet	O
mogen	O
werden	O
soodanige	O
twaelf	O
Schepen	O
of	O
Ladingen	O
,	O
als	O
begrepen	O
zyn	O
in	O
de	O
Lyste	O
hier	O
na	O
geinsereert	O
,	O
mitsgaders	O
alle	O
andere	O
van	O
gelijke	O
natuur	O
,	O
ende	O
welcke	O
in	O
de	O
selve	O
Lyste	O
niet	O
gespecificeert	O
,	O
ofte	O
anders	O
geomitteert	O
souden	O
konnen	O
zyn	O
,	O
ende	O
specialijck	O
de	O
Schepen	O
de	O
Liefde	O
,	O
Schipper	O
Heere	O
Jansz	O
van	O
Harlingen	O
;	O
de	O
Koninginne	O
van	O
Scheba	O
,	O
Schipper	O
Simon	O
Reintjes	O
,	O
den	O
Blinden	O
Ezel	O
,	O
Schipper	O
Klaes	O
Jansz	O
van	O
Maccum	O
;	O
de	O
Ammon	O
en	O
Thamar	O
,	O
Schipper	O
Albers	O
Hylkes	O
van	O
Wartena	O
,	O
ende	O
andere	O
van	O
gelijke	O
nature	O
,	O
om	O
geen	O
andete	O
reden	O
,	O
als	O
om	O
een	O
defect	O
van	O
een	O
contrasignature	O
in	O
de	O
Zeebrieven	O
,	O
geconfifqueert	O
.	O
Dat	O
wyders	O
boven	O
de	O
deliberatien	O
over	O
het	O
formeren	O
van	O
een	O
Esquader	O
na	O
de	O
Oostzee	O
,	O
ende	O
over	O
de	O
deliberatien	O
over	O
de	O
verdere	O
middelen	O
van	O
nadruck	O
,	O
by	O
Resolutie	B-RES
daer	I-RES
over	I-RES
op	I-RES
huyden	I-RES
genomen	O
,	O
in	O
een	O
ander	O
,	O
dogh	O
gelijcke	O
geval	O
gedecreteert	O
,	O
mede	O
door	O
gemelde	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Zee	O
,	O
nader	O
overleght	O
ende	O
overwogen	O
sal	O
werden	O
,	O
of	O
yets	O
en	O
wat	O
nader	O
gedaen	O
sal	O
kunnen	O
werden	O
,	O
daer	O
door	O
de	O
Geinteresseerdens	O
in	O
de	O
voorschreve	O
opgebraghte	O
Schepen	O
ende	O
Goederen	O
aen	O
het	O
hare	O
geholpen	O
sullen	O
kunnen	O
werden	O
,	O
om	O
daer	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
gedaen	O
zynde	O
,	O
nader	O
daer	O
op	O
te	O
werden	O
gedisponeert	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Resident	O
Rumpff	O
,	O
met	O
last	O
omme	O
dien	O
conform	O
mede	O
de	O
noodige	O
representatien	O
te	O
doen	O
,	O
daer	O
en	O
soo	O
hy	O
sal	O
meenen	O
te	O
behooren	O
.	O
Korte	O
Memorie	O
van	O
de	O
Schepen	O
van	O
tydt	O
tot	O
tydt	O
door	O
de	O
Sweeden	O
genomen	O
ende	O
opgebraght	O
.	O
I	O
HEt	O
Schip	O
Hooghsaet	O
,	O
Schipper	O
Germet	O
de	O
Haen	O
,	O
komende	O
van	O
Riga	O
,	O
door	O
de	O
Sweeden	O
in	O
den	O
jare	O
seventien	O
hondert	O
elf	O
genomen	O
en	O
opgebraght	O
,	O
is	O
na	O
twee	O
jaren	O
ophoudens	O
,	O
ende	O
na	O
daer	O
uyt	O
genomen	O
te	O
hebben	O
eenige	O
Goederen	O
tot	O
haer	O
gebruyck	O
,	O
wederom	O
vrygegeven	O
.	O
DE	O
Het	O
Schip	O
de	O
Jaghtman	O
,	O
Schipper	O
Cryn	O
Jacobsz	O
Blaeuw	O
,	O
mede	O
in	O
den	O
jare	O
seventien	O
hondert	O
elf	O
opgebraght	O
tot	O
Karelskroon	O
,	O
is	O
aldaer	O
eenige	O
maen	O
den	O
opgehouden	O
,	O
doen	O
vrygegeven	O
,	O
dogh	O
mits	O
het	O
saisoen	O
verlopen	O
was	O
,	O
gebleven	O
met	O
sijne	O
Ladinge	O
,	O
bestaende	O
in	O
ses	O
en	O
vyftigh	O
schock	O
swaer	O
Klaphout	O
,	O
ende	O
twee	O
vaten	O
Was	O
,	O
na	O
dat	O
onder	O
belofte	O
van	O
betalingh	O
-	O
door	O
de	O
Sweeden	O
daer	O
uyt	O
gelost	O
waren	O
vyf	O
en	O
veertigh	O
Masten	O
.	O
III	O
.	O
Het	O
Schip	O
de	O
Jonge	O
Juffrouw	O
,	O
Schipper	O
Jan	O
Claesz	O
,	O
komende	O
van	O
Riga	O
,	O
ende	O
geladen	O
met	O
hondert	O
twee	O
en	O
veertich	O
bonden	O
Hennip	O
,	O
is	O
in	O
den	O
jare	O
seventien	O
hondert	O
twaelfdoor	O
de	O
Sweeden	O
genomen	O
en	O
tot	O
Carelskroon	O
opgebraght	O
.	O
IV	O
.	O
Het	O
Schip	O
de	O
Eendraght	O
,	O
Schipper	O
Willem	O
Claesz	O
Blockert	O
,	O
komende	O
van	O
Riga	O
,	O
mede	O
in	O
den	O
jare	O
seventien	O
hondert	O
twaelf	O
genomen	O
,	O
en	O
opgebraght	O
zynde	O
,	O
is	O
op	O
borghtoght	O
van	O
twee	O
duysent	O
rijcks	O
dalers	O
ontslagen	O
.	O
V	O
.	O
Het	O
Schip	O
het	O
Landt	O
van	O
belofte	O
,	O
Schipper	O
Mirten	O
Bruyn	O
,	O
komende	O
van	O
Riga	O
,	O
mede	O
in	O
den	O
jare	O
seventien	O
hondert	O
twaelf	O
door	O
de	O
Sweeden	O
genomen	O
ende	O
opgebraght	O
.	O
VE	O
.	O
Het	O
Schip	O
de	O
Jonge	O
Abraham	O
,	O
Schipper	O
Auke	O
Ritskes	O
,	O
van	O
Amsterdam	O
met	O
twee	O
ende	O
een	O
half	O
hondert	O
St	O
.	O
Ubes	O
Zout	O
,	O
vyf	O
en	O
twintigh	O
duysent	O
Metselsteenen	O
,	O
ende	O
ses	O
duysent	O
vyf	O
hondert	O
tachtigh	O
ponden	O
Tabacq	O
,	O
is	O
in	O
den	O
jare	O
seventien	O
hondert	O
twaelf	O
met	O
een	O
Pasport	O
,	O
Zeebrieven	O
ende	O
Cognossementen	O
gesonden	O
na	O
Reval	O
,	O
dogh	O
door	O
een	O
Sweedtsch	O
Oorloghschip	O
daer	O
in	O
belet	O
,	O
ende	O
tot	O
Elsingvos	O
opgebraght	O
,	O
oock	O
naderhandt	O
nevens	O
het	O
Schip	O
van	O
Jan	O
Albertsz	O
Meyer	O
versonden	O
ofte	O
geseylt	O
na	O
Stockholm	O
.	O
VII	O
.	O
Het	O
Schip	O
de	O
Neptunes	O
,	O
Schipper	O
Jacob	O
Schouten	O
,	O
gedestineert	O
na	O
Riga	O
,	O
is	O
in	O
den	O
jare	O
seventien	O
hondert	O
dertien	O
aen	O
dese	O
zyde	O
de	O
Sondt	O
gestrandt	O
,	O
aldaer	O
door	O
de	O
Sweeden	O
gearresteert	O
,	O
ende	O
belet	O
Schip	O
ende	O
Goedt	O
te	O
redden	O
,	O
sullende	O
apparent	O
geconfisqueert	O
werden	O
.	O
VIII	O
.	O
Het	O
Schip	O
de	O
Vergulde	O
Duyf	O
,	O
Schipper	O
Auke	O
Volkers	O
,	O
komende	O
van	O
Reval	O
,	O
geladen	O
met	O
hondert	O
vyftigh	O
lasten	O
Rogge	O
,	O
ende	O
ses	O
packen	O
Vlas	O
,	O
is	O
door	O
de	O
Sweeden	O
in	O
den	O
jare	O
seventien	O
hondert	O
dertien	O
genomen	O
,	O
tot	O
Stoekholin	O
opgebraght	O
ende	O
geconfisqueert	O
.	O
IX	O
.	O
Het	O
Schip	O
.	O
)	O
.	O
Schipper	O
Ryndert	O
Mostert	O
,	O
komende	O
van	O
Reval	O
,	O
geladen	O
meet	O
Rogge	O
,	O
mede	O
in	O
den	O
jare	O
seventien	O
hondert	O
dertien	O
door	O
de	O
Sweeden	O
genomen	O
,	O
tot	O
Karelskroon	O
opgebraght	O
en	O
geconfisqueert	O
.	O
X	O
.	O
Het	O
Schip	O
de	O
Maria	O
,	O
Schipper	O
Adriaen	O
Gillisz	O
,	O
geladen	O
met	O
Teer	O
,	O
en	O
komende	O
van	O
Wyburgh	O
,	O
mede	O
door	O
de	O
Sweeden	O
in	O
den	O
jare	O
seventien	O
hondert	O
dertien	O
genomen	O
,	O
opge	O
.	O
braght	O
en	O
geconfisqueert	O
.	O
XI	O
.	O
Het	O
Schip	O
de	O
Swaegh	O
,	O
Schipper	O
Pieter	O
Ysbrantsz	O
Swaegh	O
van	O
Hoorn	O
,	O
gaende	O
na	O
Riga	O
of	O
Koninghsbergen	O
,	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Ubes	O
Sout	O
,	O
in	O
den	O
lopenden	O
jare	O
seventien	O
-	O
hondert	O
veertien	O
door	O
de	O
Sweeden	O
genomen	O
en	O
tot	O
Stockholm	O
opgebraght	O
.	O
XII	O
.	O
Het	O
Schip	O
het	O
Vergulde	O
Ancker	O
,	O
Schipper	O
Wiggert	O
Brevelt	O
van	O
Hoorn	O
,	O
gaende	O
na	O
Riga	O
of	O
Koninghsbergen	O
,	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Hubes	O
Zout	O
,	O
mede	O
in	O
den	O
loopenden	O
jare	O
seventien	O
hondert	O
veertien	O
door	O
de	O
Sweeden	O
genomen	O
,	O
ende	O
tot	O
Karelskroon	O
opgebraght	O
.	O
En	O
zyn	O
nogh	O
wel	O
seven	O
Schepen	O
door	O
de	O
Sweeden	O
genoinen	O
,	O
daer	O
van	O
de	O
namen	O
nu	O
niet	O
kunnen	O
werden	O
geëxpresseert	O
.	O
