Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
reis	O	O	O	O	O	O	O	O
zou	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
aanneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geleegenheid	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
onverminderd	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
spoez	O	O	O	O	O	O	O	O
diger	O	O	O	O	O	O	O	O
weegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
hon	O	O	O	O	O	O	O	O
intusschen	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostindische	O	B-LOC	O	O	O	O	O	O	Oostindische Colonien
Colonien	O	I-LOC	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Caab	O	B-LOC	O	O	O	O	O	O	Caab de Goede Hoop
de	O	I-LOC	O	O	O	O	O	O
Goede	O	I-LOC	O	O	O	O	O	O
Hoop	O	I-LOC	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
teegenswoordigen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Bewindhebberen	B-HOE	O	O	O	O	O	O	O	Bewindhebberen
al	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tem	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostindische	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelsche	O	B-LOC	O	O	O	O	O	O	Engelsche Havens
Havens	O	I-LOC	O	O	O	O	O	O
liggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
Vaartoig	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
teevens	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Vaartuig	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostindische	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Repraesentanten	B-HOE	O	O	O	O	O	O	O	Repraesentanten van de Fransche Natie
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Fransche	I-HOE	B-LOC	O	O	O	O	O	O	Fransche Natie
Natie	I-HOE	I-LOC	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
één	O	O	O	O	O	O	O	O
ven	O	O	O	O	O	O	O	O
dezelven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
zig	O	O	O	O	O	O	O	O
bevindende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
naame	O	O	O	O	O	O	O	O
Portier	B-HOE	O	B-PER	O	O	O	O	O	Portier
de	O	O	I-PER	O	O	O	O	O
Loise	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Amptgenoten	B-HOE	O	O	O	O	O	O	O	Amptgenoten
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
preesent	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gerenvoyeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
gemeldeFPewindhebberen	B-HOE	O	O	O	O	O	O	O	gemeldeFPewindhebberen
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
schikkingen	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
spoedig	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
ondervinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mecrgomelde	O	O	O	O	O	O	O	O
Oostindisehe	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
liever	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Havenen	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
arriveeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
har	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren JJ. EN. van Lynden
JJ	O	O	I-PER	O	O	O	I-COM	O
.	O	O	I-PER	O	O	O	I-COM	O
EN	O	O	I-PER	O	O	O	I-COM	O
.	O	O	I-PER	O	O	O	I-COM	O
van	O	O	I-PER	O	O	O	I-COM	O
Lynden	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Gecommiteerden	O	O	O	B-ORG	O	O	O	O	Gecommiteerden uit de respective Collegien ter Admiraliteit deezer Landen
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
