Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
in	O	O	I-PER	O	O	O	O	O
Guarnizoen	O	O	I-PER	O	O	O	O	O
te	O	O	I-PER	O	O	O	O	O
Breda	O	B-LOC	I-PER	O	O	O	O	O	Breda
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Theresia Leeuws, jonge Dogter, woonagtig te Breda, aldaar gedoopt den 18 January 1771, van de Roomsche Religie
Theresia	O	O	I-PER	O	O	O	O	O
Leeuws	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
jonge	O	O	I-PER	O	O	O	O	O
Dogter	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonagtig	O	O	I-PER	O	O	O	O	O
te	O	O	I-PER	O	O	O	O	O
Breda	O	B-LOC	I-PER	O	O	O	O	O	Breda
,	O	O	I-PER	O	O	O	O	O
aldaar	O	O	I-PER	O	O	O	O	O
gedoopt	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
18	O	O	I-PER	O	B-DAT	O	O	O	18 January 1771
January	O	O	I-PER	O	I-DAT	O	O	O
1771	O	O	I-PER	O	I-DAT	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Roomsche	O	O	I-PER	O	O	O	O	O
Religie	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geadsisteert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haare	O	O	B-PER	O	O	O	O	O	haare Moeder Johanna Maria de Meyer, Weduwe Johannes Ludovicus Leeuws, meede te Breda woonagtig
Moeder	O	O	I-PER	O	O	O	O	O
Johanna	O	O	I-PER	O	O	O	O	O
Maria	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Meyer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe Johannes Ludovicus Leeuws
Johannes	I-HOE	O	B-PER	O	O	O	O	O	Johannes Ludovicus Leeuws
Ludovicus	I-HOE	O	I-PER	O	O	O	O	O
Leeuws	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
meede	O	O	I-PER	O	O	O	O	O
te	O	O	I-PER	O	O	O	O	O
Breda	O	B-LOC	I-PER	O	O	O	O	O	Breda
woonagtig	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
beslooten	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
elkanderen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
wettig	O	O	O	O	O	O	O	O
Huwelyk	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
wederzyds	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
hebhen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen uit den Kerkenraad van de Nederduitsche Gemeente der Stad Breda voornoemt
uit	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Kerkenraad	I-HOE	O	O	B-ORG	O	O	O	O	Kerkenraad van de Nederduitsche Gemeente der Stad Breda
van	I-HOE	O	O	I-ORG	O	O	O	O
de	I-HOE	O	O	I-ORG	O	O	O	O
Nederduitsche	I-HOE	O	O	I-ORG	O	O	O	O
Gemeente	I-HOE	O	O	I-ORG	O	O	O	O
der	I-HOE	O	O	I-ORG	O	O	O	O
Stad	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Stad Breda
Breda	I-HOE	I-LOC	O	I-ORG	O	O	O	O
voornoemt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Ondertrouw	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
opgenomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ingeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afloopen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Proclamatien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Huwelyken	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
bevestigd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
grievende	O	O	O	O	O	O	O	O
smerte	O	O	O	O	O	O	O	O
ontwaar	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen uit den Kerkenraad
uit	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Kerkenraad	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
gesisteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Inschryving	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ondertrouw	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
vergunnen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Proclamatien	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eersie	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
3	O	O	O	O	B-DAT	O	O	O	3 Juny 1750
Juny	O	O	O	O	I-DAT	O	O	O
1750	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorzaake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
differente	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerstgemelde	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
volle	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
jaarigen	O	O	O	O	O	O	O	O
ouderdom	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
vereischt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
mct	O	O	O	O	O	O	O	O
opzigt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
kwamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontbreeken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
neemende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geringe	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ouderdom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
ontbrak	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bereiking	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
jaarigen	O	O	O	O	O	O	O	O
ouderdom	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eximeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerdens	B-HOE	O	O	O	O	O	O	O	Gecommitteerdens van den Kerkenraad der Nederduitsche Gemeente te Breda
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Kerkenraad	I-HOE	O	O	B-ORG	O	O	O	O	Kerkenraad der Nederduitsche Gemeente te Breda
der	I-HOE	O	O	I-ORG	O	O	O	O
Nederduitsche	I-HOE	O	O	I-ORG	O	O	O	O
Gemeente	I-HOE	O	O	I-ORG	O	O	O	O
te	I-HOE	O	O	I-ORG	O	O	O	O
Breda	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Breda
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Ondertrouw	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Huwelyken	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevestigen	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dispenseeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Proclamatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Kerkenraad	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Proclamatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
gunstige	O	O	O	O	O	O	O	O
exemptie	O	O	O	O	O	O	O	O
vam	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
gelleven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a's	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
gesieven	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leveren	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
authortsatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Jorma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Spaan van Hardestein
van	O	O	I-PER	O	O	O	I-COM	O
Spaan	O	O	I-PER	O	O	O	I-COM	O
van	O	O	I-PER	O	O	O	I-COM	O
Hardestein	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Placaaten	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
Reglementen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
