Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Breda	O	B-LOC	I-PER	O	O	O	O	O	Breda
,	O	O	I-PER	O	O	O	O	O
Burgemeester	B-HOE	O	I-PER	O	O	O	O	O	Burgemeester van gemelde Stad
van	I-HOE	O	I-PER	O	O	O	O	O
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
begin	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 Mey laatstleden
Mey	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eommitteeren	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Abraham Vestrinck tot Raad in den Raad van Staate
Abraham	O	O	I-PER	O	O	O	O	O
Vestrinck	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Raad	B-HOE	O	I-PER	O	O	O	O	O	Raad in den Raad van Staate
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Raad	I-HOE	O	I-PER	B-ORG	O	O	O	O	Raad van Staate
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Staate	I-HOE	O	I-PER	I-ORG	O	O	O	O
voornoemd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoorlijken	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
afgelegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer de Schepper
de	O	O	I-PER	O	O	O	O	O
Schepper	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
geintroduceert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
