Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Emont	B-HOE	O	B-PER	O	O	O	O	O	Emont Baron van Cortenbagh
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Cortenbagh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Cortenbagh
,	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
sijn	I-HOE	O	I-PER	O	O	O	O	O
leven	I-HOE	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	I-PER	O	O	O	O	O	Heere van Helmont
van	I-HOE	O	I-PER	O	O	O	O	O
Helmont	I-HOE	B-LOC	I-PER	O	O	O	O	O	Helmont
,	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Cecilia	I-HOE	O	I-PER	O	O	O	O	O
lsabella	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Marquise	B-HOE	O	I-PER	O	O	O	O	O	Marquise van Gonsague
van	I-HOE	O	I-PER	O	O	O	O	O
Gonsague	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gonsague
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
appuy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
tegenwoordige	O	O	O	O	O	O	O	O
ongelegentheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
seconderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onheyl	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dughten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ampelder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hoogen	O	O	O	B-ORG	O	O	O	O	Hoogen Raedt te Mechelen
Raedt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Mechelen	O	B-LOC	O	I-ORG	O	O	O	O	Mechelen
aldaer	O	O	O	O	O	O	O	O
getermineert	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscael	O	O	O	B-ORG	O	O	O	O	Fiscael ende Leenhof van Gelderlandt tot Ruremonde
ende	O	O	O	I-ORG	O	O	O	O
Leenhof	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderlandt	O	B-LOC	O	I-ORG	O	O	O	O	Gelderlandt tot Ruremonde
tot	O	I-LOC	O	I-ORG	O	O	O	O
Ruremonde	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tegenwoordigen	O	O	O	O	O	O	O	O
Prince	B-HOE	O	B-PER	O	O	O	O	O	Prince van Chimay
van	I-HOE	O	I-PER	O	O	O	O	O
Chimay	I-HOE	B-LOC	I-PER	O	O	O	O	O	Chimay
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vrouwe	O	O	B-PER	O	O	O	O	O	Vrouwe Anna Verreyken, sijne Moeder
Anna	O	O	I-PER	O	O	O	O	O
Verreyken	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	I-PER	O	O	O	O	O	sijne Moeder
Moeder	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
respectivelijck	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
besorgen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
peremptoirlijck	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Hoogen	O	O	O	B-ORG	O	O	O	O	Hoogen Raede tot Mechelen
Raede	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Mechelen	O	B-LOC	O	I-ORG	O	O	O	O	Mechelen
behoorlijck	O	O	O	O	O	O	O	O
gesloten	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
overgelevert	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	B-ORG	O	O	O	O	Griffie van den voorschreven Hove van Gelderlandt tot Ruremonde
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
voorschreven	O	O	O	I-ORG	O	O	O	O
Hove	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderlandt	O	B-LOC	O	I-ORG	O	O	O	O	Gelderlandt tot Ruremonde
tot	O	I-LOC	O	I-ORG	O	O	O	O
Ruremonde	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
dilay	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
expireren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
diffinitiven	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
termineren	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uytwysens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deele	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Griffie	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
overgebracht	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ordonnerende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Gelderlandt
van	O	O	O	I-ORG	O	O	O	O
Gelderlandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Fiscael	B-HOE	O	O	O	O	O	O	O	Fiscael
aldaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
administreren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aequiteyt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
justitie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Momboir	B-HOE	O	O	O	O	O	O	O	Momboir van het Overquartier van Gelderlandt
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Overquartier	I-HOE	B-LOC	O	O	O	O	O	O	Overquartier van Gelderlandt
van	I-HOE	I-LOC	O	O	O	O	O	O
Gelderlandt	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
