,	O
en	O
zoo	O
dra	O
mogelyk	O
was	O
,	O
de	O
Conferentien	O
met	O
den	O
Heere	B-PER
Ridder	B-HOE
Harris	I-PER
begonnen	O
,	O
en	O
met	O
zyne	O
Succesiseuren	O
agtervolgt	O
had	O
.	O
Dat	O
voorts	O
aan	O
hem	O
Suppliant	O
was	O
ter	O
hand	O
gekomen	O
,	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
in	I-RES
dato	I-RES
den	I-RES
17	B-DAT
Mey	I-DAT
1790	I-DAT
,	O
by	O
welke	O
het	O
Dag	O
-	O
en	O
Reisgeld	O
van	O
Heeren	O
Commissarissen	O
wierd	O
bepaalt	O
,	O
te	O
vinden	O
uit	O
de	O
Post	O
van	O
de	O
Defroyementen	O
,	O
in	O
gevolge	O
van	O
welke	O
Resolutie	O
,	O
den	O
Suppliant	O
de	O
eer	O
had	O
gehad	O
ter	O
Tafel	O
van	O
haar	O
Hoog	O
Mog	O
.	O
op	O
den	O
21	B-DAT
July	I-DAT
daar	I-DAT
aan	I-DAT
over	I-DAT
te	O
cienen	O
deszelss	O
Declaratie	O
van	O
Vacatie	O
en	O
Reisgelden	O
,	O
gemeriteert	O
in	O
bovengemelde	O
Comniissie	O
geduurende	O
de	O
jaaren	B-DAT
1783	I-DAT
en	O
1789	B-DAT
,	O
welke	O
ten	B-DAT
zelven	I-DAT
dage	I-DAT
door	O
haar	O
Hoog	O
Mog	O
.	O
gezonden	O
zynde	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
liquideeren	O
;	O
den	O
Suppliant	O
den	O
11	B-DAT
November	I-DAT
daar	I-DAT
aan	I-DAT
,	O
van	O
den	O
Ontsanger	B-HOE
Generaal	I-HOE
der	I-HOE
Unie	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Willem	I-PER
van	I-PER
Citters	I-PER
,	O
had	O
bekomen	O
eene	O
Ouitantie	O
op	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
Zeeland	B-LOC
,	I-PER
Mir	I-PER
.	I-PER
Johan	I-PER
Valentyn	I-PER
Sprenger	I-PER
,	O
om	O
uit	O
de	O
Post	O
van	O
de	O
Desroyementen	O
ten	O
Jaste	O
der	O
Provincie	B-LOC
van	I-LOC
Zeeland	I-LOC
,	O
aan	O
den	O
.	O
Suppliant	O
te	O
voldoen	O
,	O
eene	O
somme	O
van	O
elf	O
honderd	O
vyf	O
en	O
twintig	O
guldens	O
,	O
die	O
den	O
zelve	O
wettig	O
waren	O
toegekent	O
:	O
op	O
welke	O
Quitantie	O
nogthans	O
den	O
Suppliant	O
(	O
ter	O
plaatse	O
daar	O
zulks	O
behoorde	O
overgelegt	O
)	O
geene	O
betaaling	O
had	O
kunnen	O
erlangen	O
,	O
vermits	O
Heeren	B-ORG
Gecommitteerde	I-ORG
Raaden	I-ORG
van	I-ORG
Zeeland	I-ORG
,	I-ORG
van	O
oordeel	O
waren	O
,	O
dat	O
deeze	O
Post	O
door	O
Zeeland	B-LOC
niet	O
behoorde	O
betaalt	O
te	O
worden	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
na	O
billykheid	O
voorziening	O
gelieven	O
te	O
doen	O
,	O
dat	O
den	O
Suppliant	O
zoo	O
wel	O
deeze	O
,	O
als	O
de	O
hem	O
namaals	O
toe	O
te	O
kennen	O
Penningen	O
geworden	O
,	O
uit	O
zoodanig	O
Fonds	O
als	O
toerykende	O
zoude	O
zyn	O
,	O
om	O
aan	O
den	O
Suppliant	O
het	O
effect	O
van	O
meergemelde	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
17	B-DAT
Mey	I-DAT
1790	I-DAT
.	O
te	O
doen	O
erlangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Heeckeren	B-LOC
tot	I-LOC
de	I-LOC
Cloese	I-LOC
,	O
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
