Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Schipper	B-HOE	O	I-PER	O	O	O	O	O	Schipper van het Koopvaardyschip, genaamt de ses Soonen
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Koopvaardyschip	I-HOE	O	I-PER	O	O	O	O	B-NAM	Koopvaardyschip, genaamt de ses Soonen
,	I-HOE	O	I-PER	O	O	O	O	I-NAM
genaamt	I-HOE	O	I-PER	O	O	O	O	I-NAM
de	I-HOE	O	I-PER	O	O	O	O	I-NAM
ses	I-HOE	O	I-PER	O	O	O	O	I-NAM
Soonen	I-HOE	O	I-PER	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Rotterdam	O	B-LOC	O	O	O	O	O	O	Rotterdam
t'huyshoorende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sestienden	O	O	O	O	B-DAT	O	O	O	sestienden daar te vooren
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
een	B-HOE	O	B-PER	O	O	O	O	O	een van sijne Matroosen
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	I-HOE	O	I-PER	O	O	O	O	O
Matroosen	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Hans	O	O	I-PER	O	O	O	O	O
Rerkkom	O	O	I-PER	O	O	O	O	O
genaamt	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
avonds	O	O	O	O	O	O	O	O
beschoncken	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Boord	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Schildwaght	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
stryd	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geraackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schildwaght	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Snaphaan	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
gaaten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hoofd	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gesluaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bayonet	O	O	O	O	O	O	O	O
gequetit	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Matroos	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
beschuldight	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Mes	O	O	O	O	O	O	O	O
getrocken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schildwaght	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Rock	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gesneeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alhoewel	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Mes	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
verklaarde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Matroos	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
heghtenisse	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Rouil é
Rouil	O	O	I-PER	O	O	O	O	O
é	O	O	I-PER	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
versuymen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis de St. Contest
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
St	I-HOE	B-LOC	I-PER	O	O	O	O	O	St. Contest
.	I-HOE	I-LOC	I-PER	O	O	O	O	O
Contest	I-HOE	I-LOC	I-PER	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
moeyten	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
aanwenden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gratie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Matroos	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Rouillé
Rouillé	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
moogelijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
poinct	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
