hy	O
aan	O
de	O
Voerluiden	O
wel	O
gesegt	O
had	O
,	O
dat	O
sy	O
konden	O
continueeren	O
de	O
Passagiers	O
en	O
Burgers	O
na	O
Luyk	B-PER
te	O
voeren	O
,	O
dat	O
hy	O
haar	O
tegens	O
alle	O
Opposanten	O
protegeeren	O
soude	O
,	O
en	O
niet	O
dulden	O
dat	O
van	O
dat	O
pretens	O
Octroy	O
binnen	O
de	O
Stad	B-LOC
Maastricht	I-LOC
gebruik	O
gemaakt	O
wierd	O
,	O
maar	O
dat	O
sulks	O
in	O
de	O
Stad	B-LOC
van	I-LOC
Luyk	I-LOC
niet	O
konde	O
doen	O
,	O
en	O
dat	O
,	O
hoe	O
seer	O
den	O
pretensen	O
Geoctroyeerde	O
een	O
der	O
Participanten	O
was	O
in	O
haar	O
Hoog	O
Mogende	O
Gctroy	O
tot	O
de	O
Posterye	O
van	O
Maastricht	B-LOC
op	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
den	O
selve	O
egter	O
was	O
woonende	O
te	O
Achelen	B-LOC
,	I-LOC
Lande	I-LOC
van	I-LOC
Luyk	I-LOC
,	O
en	O
dus	O
aan	O
haar	O
Hoog	O
Mogende	O
Jurisdictie	O
niet	O
onderheevig	O
,	O
en	O
derhalven	O
aan	O
den	O
selve	O
geene	O
interdictie	O
konde	O
doen	O
,	O
en	O
dus	O
'	O
er	O
geen	O
ander	O
middel	O
overig	O
was	O
,	O
als	O
dat	O
den	O
Prins	B-HOE
van	I-HOE
Luyk	B-LOC
het	O
voornoemde	O
Octroy	O
,	O
sub	O
-	O
en	O
obreptif	O
en	O
tegens	O
haar	O
Hoog	O
Mogende	O
regaalen	O
verkreegen	O
,	O
vernietigde	O
.	O
WAA	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
voornoemde	O
Matthys	B-PER
van	I-PER
Dungen	I-PER
en	I-PER
sijne	B-HOE
Meede	I-HOE
-	I-HOE
Geallocieerdens	I-HOE
inde	I-HOE
Wagenposterye	I-HOE
van	I-HOE
Masdstricht	B-LOC
op	I-HOE
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
sal	O
worden	O
geinterdiceert	O
,	O
soo	O
als	O
aan	O
hun	O
geinterdiceert	O
word	O
mits	O
deesen	O
,	O
op	O
puene	O
van	O
een	O
boete	O
van	O
duisend	O
guldens	O
Hollands	O
,	O
om	O
van	O
het	O
Octroy	O
,	O
in	O
de	O
voorschteeve	O
Missive	O
gemeld	O
,	O
hun	O
by	O
den	O
Bisschop	B-HOE
Prins	I-HOE
van	I-HOE
Luyk	B-LOC
gegeeven	O
,	O
binnen	O
de	O
Stad	B-LOC
Maastricht	I-LOC
directelijk	O
of	O
indirectelijk	O
eenig	O
het	O
minste	O
gebruik	O
te	O
maaken	O
,	O
of	O
met	O
hunne	O
Voitures	O
en	O
Paarden	O
eenige	O
Passagiers	O
of	O
BFutgers	O
van	O
de	O
voorschreeve	O
Stad	O
na	O
Luyk	B-PER
te	O
doen	O
transporteeren	O
,	O
ten	O
waare	O
sy	O
alvooTens	O
daar	O
toe	O
door	O
een	O
speciaal	O
en	O
priva	O
-	O
tf	O
'	O
Octroy	O
van	O
haat	O
Hoog	O
Mogende	O
begunstigt	O
worden	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Vice-Hoogschout	O
van	O
weegens	O
haar	O
Hoog	O
Mogende	O
te	O
Maastricht	O
,	O
om	O
te	O
strekken	O
tot	O
sijne	O
narigtinge	O
,	O
en	O
aan	O
gemelde	B-ORG
van	I-ORG
Dungen	I-ORG
en	I-ORG
sijne	I-ORG
Meede-Geassocieerdens	I-ORG
daar	O
van	O
kennisse	O
te	O
geeven	O
.	O
