Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Heere	O	O	B-PER	O	O	O	O	O	Heere Damianus van Abbesteegh, Raadt en Oudtburgermeester der voorschreve Stadt Gouda
Damianus	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Abbesteegh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Raadt	B-HOE	O	I-PER	O	O	O	O	O	Raadt en Oudtburgermeester der voorschreve Stadt Gouda
en	I-HOE	O	I-PER	O	O	O	O	O
Oudtburgermeester	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
voorschreve	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Gouda
Gouda	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere lestevenon
lestevenon	O	O	I-PER	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Damianus van Abbesteegh, tot Raadt in het Collegie ter Admiraliteyt tot Amsterdam
Damianus	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Abbesteegh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Raadt	B-HOE	O	I-PER	O	O	O	O	O	Raadt in het Collegie ter Admiraliteyt tot Amsterdam
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Collegie	I-HOE	O	I-PER	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	I-HOE	O	I-PER	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
tot	I-HOE	O	I-PER	I-ORG	O	O	O	O
Amsterdam	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorelijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
t'sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoorelijcken	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
afgeleght	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
