ook	O
in	O
deefen	O
voor	O
hunnen	O
Lieutenant	B-HOE
Bailliuw	I-HOE
eene	O
behoorlyke	O
en	O
eclatante	O
satisfactie	O
te	O
versoeken	O
,	O
het	O
welk	O
ook	O
met	O
een	O
declinatoir	O
antwoord	O
door	O
voornoemde	O
Commandant	B-HOE
zynde	O
afgeweesen	O
,	O
door	O
den	O
Lieutenant	B-HOE
Bailliuw	I-HOE
Ferleman	O
was	O
verkooren	O
in	O
dat	O
ontslag	O
gantsch	O
niets	O
te	O
bewilligen	O
,	O
maar	O
vermits	O
de	O
Wagt	O
geen	O
behoorlyke	O
verblyfplaats	O
was	O
nog	O
konde	O
weesen	O
,	O
veel	O
liever	O
met	O
den	O
last	O
van	O
dat	O
arrest	O
op	O
een	O
neutraale	O
plaats	O
te	O
worden	O
gebragt	O
,	O
daar	O
na	O
staat	O
en	O
qualiteit	O
konde	O
gehuisvest	O
worden	O
en	O
verblyven	O
,	O
tot	O
desweegens	O
behoorlyke	O
en	O
eene	O
éclatante	O
satisfactie	O
over	O
het	O
affront	O
hem	O
aangedaan	O
hadde	O
bekoomen	O
:	O
Dat	O
sv	O
daar	O
van	O
den	O
Commandant	B-HOE
van	O
Reitzensteyn	O
hebbende	O
kennisse	O
gegeeven	O
,	O
deselve	O
daar	O
op	O
niets	O
had	O
believen	O
te	O
antwoorden	O
,	O
veel	O
min	O
besorgen	O
dat	O
desweegens	O
door	O
den	O
Officier	B-HOE
of	O
wie	O
ook	O
in	O
de	O
schuld	O
mogt	O
weesen	O
,	O
soodanige	O
satisfactie	O
wierde	O
gegeeven	O
:	O
Dat	O
sy	O
dienvolgende	O
den	O
Lieutenant	B-HOE
Bailliuw	I-HOE
Ferleman	O
door	O
twee	O
Pensionarissen	B-HOE
van	I-HOE
gemelde	I-HOE
Collegie	I-HOE
hadden	O
laaten	O
reclameeren	O
,	O
uit	O
de	O
Wagt	O
af	O
haalen	O
,	O
en	O
ontwaapent	O
in	O
de	O
Concherge	B-HOE
van	I-HOE
voorsz	I-HOE
Collegie	I-HOE
met	O
den	O
last	O
van	O
het	O
voornoemde	O
arrest	O
overgebragt	O
hadden	O
,	O
om	O
aldaar	O
ten	O
kosten	O
van	O
ongelyk	O
te	O
blyven	O
tot	O
dat	O
deesen	O
aangaande	O
de	O
gerequireerde	O
satisfactie	O
hadde	O
bekoomen	O
:	O
Dat	O
sy	O
daar	O
van	O
aan	O
den	O
Commandant	B-HOE
van	O
Reitzensteyn	O
hebbende	O
laaten	O
kennisse	O
geeven	O
,	O
den	O
selve	O
by	O
dit	O
alles	O
bleef	O
persisteeren	O
,	O
en	O
die	O
saak	O
draaide	O
soo	O
als	O
het	O
hem	O
geliefde	O
,	O
dan	O
eens	O
met	O
te	O
seggen	O
dat	O
daar	O
toe	O
geen	O
ordres	O
had	O
gegeeven	O
,	O
dan	O
weeder	O
dat	O
het	O
Guarnisoens	O
orders	O
waaren	O
welke	O
moesten	O
geobserveert	O
worden	O
;	O
versoekende	O
gemelde	O
Burgermeester	B-HOE
en	I-HOE
Scheepenen	I-HOE
,	O
dat	O
door	O
haar	O
Hoog	O
Mog	O
-	O
hier	O
tegens	O
ten	O
allerspoedigsten	O
moge	O
worden	O
voorsien	O
,	O
den	O
Lieutenant	B-HOE
Bailliuw	I-HOE
Ferleman	O
op	O
een	O
éclatante	O
wyse	O
ontslaagen	O
en	O
satisfactie	O
gegeeven	O
,	O
en	O
den	O
Commandant	B-HOE
van	O
Reitzensteyn	O
gecondemneert	O
in	O
de	O
kosten	O
,	O
en	O
sy	O
voor	O
het	O
vervolg	O
van	O
diergelyke	O
-	O
vexatien	O
werden	O
bevryd	O
,	O
om	O
niet	O
aan	O
diergelyke	O
en	O
meer	O
andere	O
ordres	O
die	O
daar	O
uit	O
-	O
souden	O
kunnen	O
voortkoomen	O
te	O
worden	O
blootgesteld	O
.	O
En	O
nog	O
ontfangen	O
een	O
Missive	O
van	O
Burgermeester	O
en	O
Scheepczen	O
der	O
Stad	O
en	O
Scheependomme	O
van	O
St	O
.	O
Anna	O
ter	O
Muyden	O
,	O
geschreven	O
aldaar	O
den	O
6	O
deeser	O
loopende	O
-	O
maand	O
,	O
het	O
voorsz	O
subject	O
concerneerende	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missiven	O
gesteld	O
fal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lynden	I-HOE
van	I-HOE
Swanenburg	I-HOE
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
Vlaanderen	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
