door	O
deselve	O
meerder	O
aan	O
haar	O
Hoogh	O
Mogende	O
yJurisdictie	O
wierdt	O
te	O
kort	O
gedaan	O
,	O
als	O
door	O
het	O
voorschreve	O
voorval	O
zelfs	O
,	O
dewyl	O
die	O
contraprotestatie	O
in	O
effecte	O
gedestitueert	O
was	O
van	O
alle	O
grond	O
en	O
fundament	O
,	O
ende	O
gebouwt	O
was	O
op	O
een	O
imaginaire	O
Resolutie	O
,	O
die	O
noyt	O
in	O
rerum	O
natura	O
was	O
geweest	O
of	O
te	O
vinden	O
was	O
.	O
Dat	O
hy	O
Vice-Hooghschout	B-HOE
om	O
met	O
meerder	O
zeekerheyt	O
te	O
werck	O
te	O
gaan	O
,	O
niet	O
hadt	O
nagelaten	O
de	O
voorschreve	O
gewaande	O
Resolutie	O
over	O
het	O
stuck	O
van	O
Vondelingen	B-HOE
gemaackt	O
,	O
en	O
by	O
het	O
zelve	O
contra	O
Protest	O
gereclameert	O
,	O
te	O
doen	O
vorderen	O
,	O
blykende	O
uyt	O
de	O
Requisitie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
sub	O
Num	O
.	O
5	O
.	O
,	O
dogh	O
dat	O
by	O
deselve	O
tot	O
nogh	O
toe	O
niet	O
hadt	O
kunnen	O
bekoomen	O
,	O
nogh	O
ooyt	O
zoude	O
bekomen	O
,	O
alsoo	O
den	O
Luyckschen	B-HOE
Hooghschout	I-HOE
en	I-HOE
Stadthouder	I-HOE
aan	O
hem	O
hadden	O
verklaart	O
,	O
dat	O
die	O
prartense	O
Resolutie	O
nergens	O
te	O
vinden	O
was	O
,	O
en	O
dat	O
sy	O
oock	O
van	O
deselve	O
niets	O
wisten	O
;	O
dat	O
men	O
dus	O
maar	O
zoght	O
haar	O
Hoogh	O
Mogende	O
Jurisdictie	O
te	O
verkorten	O
,	O
zelfs	O
met	O
allegatie	O
van	O
vercierde	O
Stucken	O
,	O
en	O
dat	O
men	O
die	O
van	O
den	O
Prince	B-HOE
van	I-HOE
Luyck	I-HOE
,	O
tegens	O
de	O
concordaten	O
ende	O
grondregulen	O
altoos	O
inviolabel	O
geobserveert	O
,	O
traghte	O
uyt	O
te	O
breyden	O
,	O
in	O
diminutie	O
van	O
haar	O
Hoogh	O
Mogende	O
generaale	O
Jurisdictie	O
,	O
grondthevigheyt	O
en	O
hooge	O
Regalien	O
aan	O
deselve	O
boven	O
den	O
Prince	B-HOE
van	I-HOE
Luyck	I-HOE
incontestabel	O
competeerende	O
.	O
Dat	O
hy	O
Vice-Hooghschout	B-HOE
derhalven	O
sigh	O
genoodtzaackt	O
vondt	O
van	O
de	O
voorschreve	O
infractie	O
ende	O
violatie	O
van	O
haar	O
Hoogh	O
Mogende	O
Jurisdictie	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennis	O
te	O
geven	O
;	O
verzoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
,	O
considererende	O
de	O
nadeelige	O
consequentien	O
,	O
die	O
daar	O
uyt	O
zouden	O
konnen	O
volgen	O
,	O
ende	O
dat	O
den	O
Heere	B-HOE
Prince	I-HOE
van	I-HOE
Luyck	I-HOE
maar	O
traghtede	O
op	O
alle	O
wyze	O
te	O
approprieeren	O
een	O
egaal	O
reght	O
,	O
hoogheyt	O
,	O
ende	O
gereghtigheyt	O
met	O
haar	O
Hoogh	O
Mog	O
.	O
binnen	O
de	O
Stad	O
Maastright	O
,	O
hoewel	O
aan	O
den	O
zelven	O
niet	O
anders	O
competeerde	O
als	O
een	O
gelimiteerde	O
Jurisdictie	O
,	O
over	O
zeeckere	O
Perzoonen	O
,	O
de	O
verrightinge	O
van	O
hem	O
Vice-Hooghschout	B-HOE
haar	O
gelieven	O
te	O
laten	O
welgevallen	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
verder	O
zoodanige	O
middelen	O
gelieven	O
te	O
beraamen	O
,	O
als	O
deselve	O
tot	O
maintien	O
en	O
conservatie	O
van	O
haar	O
hooghgesagh	O
,	O
en	O
tot	O
reparatie	O
der	O
gecommitteerde	O
Attentaten	O
op	O
der	O
zelver	O
hooge	O
Jurisdictie	O
sullen	O
vinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Vice-Hooghschout	B-HOE
vanden	O
Heuvel	O
zal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
laten	O
welgevallen	O
,	O
het	O
geen	O
door	O
hem	O
in	O
dezen	O
is	O
gedaan	O
,	O
en	O
dat	O
hem	O
daar	O
nevens	O
zal	O
werden	O
aangeschreven	O
en	O
gelast	O
,	O
dat	O
hy	O
de	O
Praerogativen	O
en	O
jurisdictie	O
van	O
haar	O
Hoogh	O
Mogende	O
binnen	O
de	O
Stadt	O
Maastright	O
,	O
tegen	O
de	O
infractien	O
ende	O
onderneemingen	O
van	O
de	O
Luycksche	B-HOE
Regenten	I-HOE
,	O
op	O
allerley	O
wyze	O
zal	O
maintineeren	O
,	O
ende	O
nademaal	O
het	O
incontestabel	O
is	O
,	O
dat	O
binnen	O
de	O
Stadt	O
van	O
Maastright	O
,	O
alle	O
de	O
geene	O
,	O
die	O
niet	O
gebooren	O
zijn	O
van	O
Luyckiche	B-HOE
Moeders	I-HOE
,	O
gereeckent	O
moeten	O
worden	O
voor	O
Brabanders	B-HOE
,	O
onderhoorigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
als	O
repraesenterende	O
den	O
Hertogh	B-HOE
van	I-HOE
Brabandt	I-HOE
,	O
ende	O
notoir	O
is	O
,	O
dat	O
Vondelingen	B-HOE
,	O
welckers	O
Moeders	B-HOE
niet	O
bekent	O
zijn	O
,	O
en	O
gevolgelijk	O
niet	O
anders	O
geconsidereert	O
kunnen	O
werden	O
als	O
Vreemdelingen	B-HOE
in	O
de	O
voorschreve	O
Stadt	O
,	O
en	O
over	O
sulcks	O
als	O
onder	O
de	O
Jurisdictie	O
van	O
den	O
Hertogh	B-HOE
van	I-HOE
Brabandt	I-HOE
gehoorende	O
,	O
en	O
dat	O
daar	O
uyt	O
volght	O
,	O
dat	O
de	O
proceduyren	O
van	O
de	O
twee	B-HOE
jonghste	I-HOE
Luycksche	I-HOE
Scheepenen	I-HOE
in	O
desen	O
gehouden	O
,	O
directelijck	O
aanloopen	O
tegen	O
het	O
reght	O
en	O
de	O
hoogheyt	O
aan	O
haar	O
Hoogh	O
Mogende	O
binnen	O
de	O
Stad	O
Maastright	O
competeerende	O
;	O
dat	O
hy	O
Vice-Hooghschout	B-HOE
derhalven	O
noghmaals	O
zal	O
vorderen	O
behoorlijcke	O
reparatie	O
en	O
satisfactie	O
van	O
de	O
voorschreve	O
infractie	O
in	O
haar	O
Hoogh	O
Mogende	O
Jurisdictie	O
,	O
en	O
die	O
niet	O
aanstonds	O
volgende	O
,	O
dat	O
hy	O
voorschreve	O
Kindt	B-HOE
tot	I-HOE
Vondelingh	I-HOE
geleght	I-HOE
,	O
zal	O
doen	O
weghaalen	O
van	O
de	O
plaatse	O
daar	O
het	O
besteldt	O
is	O
,	O
en	O
het	O
selve	O
elders	O
doen	O
bestellen	O
,	O
om	O
voor	O
de	O
opvoedinge	O
zorge	O
gedragen	O
te	O
werden	O
tot	O
koste	O
van	O
de	O
Stadt	O
,	O
en	O
in	O
gevalle	O
hy	O
in	O
de	O
executie	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
oppositie	O
soude	O
mogen	O
ontmoeten	O
,	O
dat	O
hy	O
zal	O
gebruycken	O
de	O
stercke	O
handt	O
,	O
door	O
de	O
Militie	O
van	O
den	O
Staat	O
;	O
zullende	O
den	O
Gouverneur	B-HOE
,	O
en	O
in	O
sijne	O
absentie	O
den	O
Commandeur	B-HOE
van	I-HOE
Maastrignt	I-HOE
werden	O
aangeschreven	O
,	O
aan	O
gemelde	O
Vice-Hooghschout	B-HOE
de	O
stercke	O
handt	O
te	O
geven	O
,	O
als	O
hy	O
die	O
zal	O
komen	O
te	O
requireeren	O
.	O
