Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
bemoeyen	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Kindt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Gille	O	O	B-PER	O	O	O	O	O	Gille Doyen
Doyen	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
opnemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Roomsche	B-HOE	O	O	O	O	O	O	O	Roomsche Pastoor
Pastoor	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
Doopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Roomsche	B-HOE	O	O	O	O	O	O	O	Roomsche Queesel
Queesel	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
opvoedinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Stadts	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bestellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
wyffel	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
grondtregulen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Regeeringe	O	O	O	B-ORG	O	O	O	O	Regeeringe van Maastright
van	O	O	O	I-ORG	O	O	O	O
Maastright	O	B-LOC	O	I-ORG	O	O	O	O	Maastright
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Vondelingen	B-HOE	O	O	O	O	O	O	O	Vondelingen
,	O	O	O	O	O	O	O	O
welcker	O	O	O	O	O	O	O	O
Moeder	B-HOE	O	O	O	O	O	O	O	Moeder
geignoreert	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welcker	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Nativiteyt
Nativiteyt	I-HOE	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beweesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
gereputeert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Brabanders	B-HOE	O	O	O	O	O	O	O	Brabanders
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Nativiteyt
Nativiteyt	I-HOE	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyckende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Num	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
onderneeminge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Scheepenen
Scheepenen	I-HOE	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Attentaat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
infractie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
privativelijck	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Brabanders	B-HOE	O	O	O	O	O	O	O	Brabanders
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vondelingen	B-HOE	O	O	O	O	O	O	O	Vondelingen
competeerende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
derhalven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten November des voorleeden jaars
November	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
protestarie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Num	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
beginne	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
sigh	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geslutteert	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
zaacke	O	O	O	O	O	O	O	O
behoorlyck	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reparatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
moeyelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintighsten December daar aan volgende
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
geinsinueert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
contraprotestatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Num	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
ingeright	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opgesteldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
yJurisdictie	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kort	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
voorval	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
contraprotestatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
effecte	O	O	O	O	O	O	O	O
gedestitueert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
grond	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
fundament	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gebouwt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
imaginaire	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
noyt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
rerum	O	O	O	O	O	O	O	O
natura	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
zeekerheyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
nagelaten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
gewaande	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vondelingen	B-HOE	O	O	O	O	O	O	O	Vondelingen
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
contra	O	O	O	O	O	O	O	O
Protest	O	O	O	O	O	O	O	O
gereclameert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blykende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requisitie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Num	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
ooyt	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Luyckschen	B-HOE	O	O	O	O	O	O	O	Luyckschen Hooghschout en Stadthouder
Hooghschout	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Stadthouder	I-HOE	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
prartense	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
nergens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
wisten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
zoght	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkorten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
allegatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vercierde	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prince	B-HOE	O	B-PER	O	O	O	O	O	Prince van Luyck
van	I-HOE	O	I-PER	O	O	O	O	O
Luyck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyck
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
concordaten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
grondregulen	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
inviolabel	O	O	O	O	O	O	O	O
geobserveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
traghte	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
breyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
diminutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
grondthevigheyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
Regalien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prince	B-HOE	O	B-PER	O	O	O	O	O	Prince van Luyck
van	I-HOE	O	I-PER	O	O	O	O	O
Luyck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyck
incontestabel	O	O	O	O	O	O	O	O
competeerende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Vice-Hooghschout	B-HOE	O	O	O	O	O	O	O	Vice-Hooghschout
derhalven	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
genoodtzaackt	O	O	O	O	O	O	O	O
vondt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
infractie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
violatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
considererende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadeelige	O	O	O	O	O	O	O	O
consequentien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Prince van Luyck
Prince	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Luyck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Luyck
maar	O	O	O	O	O	O	O	O
traghtede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approprieeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
egaal	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoogheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gereghtigheyt	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastright
Maastright	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoewel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
competeerde	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
