Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Rotterdam	O	B-LOC	I-PER	O	O	O	O	O	Rotterdam
,	O	O	O	O	O	O	O	O
komende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Rochelle	O	B-LOC	O	O	O	O	O	O	Rochelle
en	O	O	O	O	O	O	O	O
gaande	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Calais	O	B-LOC	O	O	O	O	O	O	Calais
,	O	O	O	O	O	O	O	O
gelaaden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Huyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
gepermitteerde	O	O	O	O	O	O	O	O
Waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertighsten	O	O	O	O	B-DAT	O	O	O	dertighsten Maart laatstleeden
Maart	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
hadde	O	O	O	O	O	O	O	O
ontmoet	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Engelsche	O	O	O	O	O	O	O	B-NAM	Engelsche Kaaper van Dover, genaamt de Fortuyn
Kaaper	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	I-NAM
Dover	O	B-LOC	O	O	O	O	O	I-NAM	Dover
,	O	O	O	O	O	O	O	I-NAM
genaamt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Fortuyn	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
afgenoomen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
oxhoofden	O	O	O	O	O	O	O	O
Brandewyn	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Plunje	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Volck	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
derden	O	O	O	O	B-DAT	O	O	O	derden April daar aan volgende
April	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Hollandia
de	O	O	O	O	O	O	O	I-NAM
Hollandia	O	O	O	O	O	O	O	I-NAM
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Downs	O	B-LOC	O	O	O	O	O	O	Downs
onder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Koninghs	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Kaaper	O	O	O	O	O	O	O	B-NAM	Kaaper, genaamt de Endeavoir
,	O	O	O	O	O	O	O	I-NAM
genaamt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Endeavoir	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Edward	O	O	I-PER	O	O	O	O	O
Croswell	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Volck	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
mishandeld	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren van Boetzelaer en Hop
van	O	O	I-PER	O	O	O	O	O
Boetzelaer	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Hop	O	O	I-PER	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	B-ORG	O	O	O	O	Admiraliteyt
gerepresenteert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontslaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandeur	B-HOE	O	B-PER	O	O	O	O	O	Commandeur
Mitchel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	B-ORG	O	O	O	O	Admiraliteyt
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Eygenaars	B-HOE	O	O	O	O	O	O	O	Eygenaars van den Kaaper
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Kaaper	I-HOE	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vervolght	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
gepleeghde	O	O	O	O	O	O	O	O
roveryen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Billiet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Corbete , Secretaris van de Admiraliteyt
Corbete	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris van de Admiraliteyt
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Admiraliteyt	I-HOE	O	I-PER	B-ORG	O	O	O	O	Admiraliteyt
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren de Gedeputeerden van de Provincie van Holland en Westvriesland
de	O	O	O	I-ORG	O	O	O	O
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceer	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
