Wirtembergh	B-LOC
en	I-LOC
Teck	I-LOC
,	I-HOE
&	I-HOE
c	I-HOE
.	I-HOE
Generaal	B-HOE
van	I-HOE
de	I-HOE
Infanterye	I-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
,	I-PER
houdende	O
,	O
dat	O
hy	O
in	O
sijne	O
voorschreve	O
qualiteyt	O
,	O
volgens	O
seven	O
distincte	O
Rest-cedullen	O
van	O
wylen	B-PER
den	I-PER
Ontfanger	B-HOE
Generaal	I-HOE
den	I-PER
Heere	B-HOE
van	I-HOE
Ellemeet	I-HOE
van	O
den	O
vyftienden	B-DAT
Mey	I-DAT
seventien	I-DAT
hondert	I-DAT
drie	I-DAT
van	O
den	O
Staat	O
noch	O
hadde	O
te	O
pretendeeren	O
een	O
somme	O
van	O
15621	O
-	O
10	O
-	O
o	O
wegens	O
aghterstallige	O
tractementen	O
van	O
welgemelden	O
Hertogh	O
,	O
als	O
oock	O
wegens	O
David	B-PER
Scheepen	I-PER
,	I-PER
den	I-PER
gemelden	B-HOE
Hertogh	I-HOE
als	I-HOE
Adjudant	I-HOE
Generaal	I-HOE
gedient	I-HOE
hebbende	I-HOE
,	O
volgens	O
sevenl	O
gelijcke	O
Rest-ce	O
dullen	O
-	O
1256	O
-	O
17	O
-	O
4	O
te	O
saamen	O
16878	O
-	O
7	O
-	O
4	O
van	O
welcke	O
Rest-cedullen	O
,	O
niet	O
tegenstaande	O
de	O
iterative	O
kraghtige	O
versekeringen	O
van	O
wegens	O
den	O
Staat	O
aan	O
hem	O
gedaan	O
,	O
eghter	O
tot	O
noch	O
toe	O
geen	O
betalinge	O
hadde	O
kunnen	O
bekomen	O
,	O
en	O
jegenwoordigh	O
buyten	O
extraordinaris	O
voorsieninge	O
geen	O
middel	O
sagh	O
om	O
daar	O
toe	O
te	O
geraken	O
,	O
daar	O
nochtans	O
,	O
soo	O
als	O
hy	O
wierdt	O
geinformeert	O
,	O
alle	O
de	O
Generaalspersoonen	O
en	O
Trouppes	O
,	O
soo	O
Nationale	O
als	O
die	O
van	O
vreemde	O
Mogentheden	O
,	O
van	O
diergelijcke	O
praetensien	O
al	O
voor	O
lange	O
zijn	O
voldaan	O
geworden	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
in	O
consideratie	O
van	O
de	O
getrouwe	O
diensten	O
die	O
wylen	B-HOE
sijn	I-HOE
Heer	I-HOE
Broeder	I-HOE
aan	O
den	O
Staat	O
in	O
alle	O
voorvallen	O
en	O
occasien	O
hadt	O
gedaan	O
,	O
die	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Rest-cedullen	O
uyt	O
de	O
gereedtste	O
penningen	O
van	O
het	O
Comptoir	B-ORG
Generaal	I-ORG
promptelijck	O
mogen	O
werden	O
voldaan	O
,	O
of	O
wel	O
uyt	O
soodanigh	O
ander	O
middel	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
souden	O
goedtvinden	O
.	O
Gov	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Remonstrantie	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
