Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	I-HOE	O	I-PER	O	O	O	O	O
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vaceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welcker	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
vervullmge	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Generaal	B-HOE	O	O	O	O	O	O	O	Generaal Major
Major	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorslagh	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
voorgeslaagene	O	O	O	O	O	O	O	O
oudste	O	O	O	O	O	O	O	O
Capiteyn	O	O	O	O	O	O	O	O
Lieutenants	O	O	O	O	O	O	O	O
uvt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Onderdaanen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
CaPpilteyn	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verkooyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Abraham	O	O	B-PER	O	O	O	O	O	Abraham Arpeau van Rolle
Arpeau	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Rolle	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
verkoorenen	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	O	O	O	O	O	O	Capiteyn
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorJehreeve	O	O	O	O	O	O	O	O
electie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Hoogheyd den Heere Hertog van Brunswyck
Hoogheyd	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Hertog	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Brunswyck	I-HOE	B-LOC	I-PER	O	O	O	O	O	Brunswyck
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ver	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Toeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
representeerende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Eifcapiteyn	B-HOE	O	O	O	O	O	O	O	Eifcapiteyn Generaal der vereenighde Nederlanden
Generaal	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
vereenighde	I-HOE	O	O	O	O	O	O	O
Nederlanden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Abraham	O	O	B-PER	O	O	O	O	O	Abraham Arpenu van Roile
Arpenu	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Roile	O	O	I-PER	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depecheeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
