,	I-PER
Huisvrouw	I-PER
en	I-PER
Gemagtigde	I-PER
van	I-PER
meede	I-PER
wylen	I-PER
den	I-PER
voornoemde	I-PER
Adam	B-PER
Hendrik	I-PER
Lodewig	I-PER
van	I-PER
Wangenheim	I-PER
,	O
gewoond	O
hebbende	O
in	O
de	O
gemelde	O
Colonie	O
van	O
Surinamen	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
hunne	O
voorsz	O
qualiteit	O
genoodsaakt	O
waren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
moeten	O
sustineeren	O
als	O
Impetranten	O
van	O
Mandament	O
om	O
Procureur	O
Acceptant	O
te	O
stellen	O
,	O
en	O
Requiranten	O
van	O
Requeste	O
civile	O
met	O
committimus	O
aan	O
haar	O
Hoog	O
Mog	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jeegens	O
Maria	B-PER
Susanna	I-PER
du	I-PER
Plessis	I-PER
,	I-PER
woonende	I-PER
in	I-PER
de	I-PER
Colonie	I-PER
van	I-PER
Surinamen	I-PER
voornoemt	O
,	O
eerder	O
Weduwe	O
,	O
en	O
sig	O
pretenselyk	O
qualificeerende	O
delibereerende	O
Ertfgename	O
,	O
mitsgaders	O
Executrice	O
van	O
het	O
Testament	O
van	O
wylen	B-PER
Frans	I-PER
Laurens	I-PER
Willem	I-PER
Grand	I-PER
,	O
Gedaagdesse	O
en	O
Gerequireerde	O
in	O
het	O
voorsz	O
respective	O
cas	O
ter	O
andere	O
zyde	O
.	O
In	O
welke	O
faake	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
aan	O
de	O
zyde	O
van	O
de	O
Supplianten	O
op	O
den	O
15	O
December	O
1777	O
was	O
gedient	O
van	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
,	O
welke	O
Conclusie	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
voorsz	O
datum	O
was	O
gesteld	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
,	O
dan	O
dat	O
Parthy	O
tot	O
hier	O
toe	O
was	O
gebleeven	O
in	O
gebreeken	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
te	O
voldoen	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointetement	O
,	O
waar	O
by	O
Parthy	O
of	O
desselfs	O
Procureur	O
word	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
op	O
poene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	O
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
deeses	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
