,	O
woonende	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
in	B-HOE
qualiteit	I-HOE
als	I-HOE
Gemagtigde	I-HOE
van	I-HOE
wylen	I-HOE
Anna	I-HOE
du	I-HOE
Four	I-HOE
,	I-HOE
Huisvrouw	B-HOE
en	I-HOE
Gemagtigde	I-HOE
van	I-HOE
meede	I-HOE
wylen	I-HOE
den	I-HOE
voornoemde	I-HOE
Adam	I-HOE
Hendrik	I-HOE
Lodewig	I-HOE
van	I-HOE
Wangenheim	I-HOE
,	O
gewoond	O
hebbende	O
in	O
de	O
gemelde	O
Colonie	O
van	O
Surinamen	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
hunne	O
voorsz	O
qualiteit	O
genoodsaakt	O
waren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
moeten	O
sustineeren	O
als	O
Impetranten	O
van	O
Mandament	O
om	O
Procureur	B-HOE
Acceptant	I-HOE
te	O
stellen	O
,	O
en	O
Requiranten	B-HOE
van	I-HOE
Requeste	I-HOE
civile	I-HOE
met	I-HOE
committimus	I-HOE
aan	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jeegens	O
Maria	O
Susanna	O
du	O
Plessis	O
,	O
woonende	B-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Surinamen	I-HOE
voornoemt	O
,	O
eerder	O
Weduwe	B-HOE
,	O
en	O
sig	O
pretenselyk	O
qualificeerende	O
delibereerende	O
Ertfgename	B-HOE
,	I-HOE
mitsgaders	I-HOE
Executrice	I-HOE
van	I-HOE
het	I-HOE
Testament	I-HOE
van	I-HOE
wylen	B-HOE
Frans	I-HOE
Laurens	I-HOE
Willem	I-HOE
Grand	I-HOE
,	I-HOE
Gedaagdesse	I-HOE
en	I-HOE
Gerequireerde	I-HOE
in	O
het	O
voorsz	O
respective	O
cas	O
ter	O
andere	O
zyde	O
.	O
In	O
welke	O
faake	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
aan	O
de	O
zyde	O
van	O
de	O
Supplianten	O
op	O
den	O
15	O
December	O
1777	O
was	O
gedient	O
van	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
,	O
welke	O
Conclusie	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
voorsz	O
datum	O
was	O
gesteld	O
in	O
handen	O
van	O
Parthy	B-HOE
,	O
om	O
daar	O
op	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
,	O
dan	O
dat	O
Parthy	B-HOE
tot	O
hier	O
toe	O
was	O
gebleeven	O
in	O
gebreeken	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
te	O
voldoen	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointetement	O
,	O
waar	O
by	O
Parthy	B-HOE
of	O
desselfs	O
Procureur	B-HOE
word	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
op	O
poene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	B-HOE
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
eisch	O
op	O
de	O
Requeste	O
civile	O
te	O
antwoorden	O
binnen	O
drie	O
weeken	O
na	O
insinuatie	O
deeses	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
