schoorvoetende	O
,	O
en	O
maar	O
voor	O
den	O
tydt	O
van	O
een	O
jaar	O
aangenomen	O
hebben	O
het	O
nieuw	O
Placaat	O
en	O
de	O
nieuwe	O
Lyst	O
van	O
den	O
een	O
en	O
dertighsten	O
Julii	O
seventien	O
hondert	O
vyf	O
en	O
twintigh	O
,	O
dogh	O
dat	O
haar	O
Hoogh	O
Mogende	O
sigh	O
niet	O
genoegh	O
konnen	O
beklagen	O
,	O
dat	O
het	O
selve	O
eer	O
in	O
woorden	O
bestaan	O
heeft	O
als	O
in	O
eenige	O
wesentlijckheyt	O
,	O
doordien	O
de	O
Middelen	O
te	O
waater	O
seedert	O
die	O
tydt	O
,	O
onder	O
het	O
Ressort	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
niet	O
alleen	O
niet	O
beter	O
als	O
te	O
vooren	O
gehandthaaft	O
en	O
gepractiseert	O
zijn	O
,	O
maar	O
in	O
tegendcel	O
eerder	O
in	O
grooter	O
verval	O
gekomen	O
zijn	O
,	O
waar	O
van	O
het	O
onnodigh	O
is	O
de	O
bewysen	O
hier	O
op	O
te	O
haalen	O
.	O
Dat	O
het	O
niet	O
als	O
seer	O
hardt	O
kan	O
voorkomen	O
,	O
dat	O
een	O
Coliegie	O
dat	O
sijn	O
eygen	O
inkomen	O
verwaarloost	O
,	O
en	O
door	O
de	O
menighvuldige	O
sluykeryen	O
groot	O
nadeel	O
toebrenght	O
aan	O
de	O
andere	O
Collegien	O
,	O
en	O
aan	O
de	O
commercieerende	O
Ingezetenen	B-HOE
van	I-HOE
de	I-HOE
andere	I-HOE
Provincien	I-HOE
moet	O
gesubvenieert	O
werden	O
uyt	O
de	O
Middelen	O
van	O
een	O
ander	O
Collegie	O
,	O
tot	O
verminderingh	O
van	O
de	O
protectie	O
van	O
de	O
commercie	O
,	O
en	O
dat	O
sulcks	O
te	O
harder	O
voorkomt	O
,	O
om	O
dat	O
het	O
Collegie	O
tot	O
Amsterdam	O
,	O
wanneer	O
het	O
eenigen	O
tydt	O
geleden	O
door	O
haar	O
Hoogh	O
Mog	O
.	O
aangemaandt	O
is	O
tot	O
de	O
betalinge	O
van	O
het	O
versehulde	O
aan	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
,	O
wegens	O
het	O
dedommagement	O
van	O
de	O
Graanen	O
,	O
sigh	O
beklaaght	O
heeft	O
,	O
en	O
soo	O
het	O
schynt	O
niet	O
sonder	O
reden	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
boven	O
haar	O
favoriseerden	O
,	O
met	O
soo	O
seer	O
te	O
urgeeren	O
op	O
de	O
betalinge	O
van	O
die	O
schuldt	O
,	O
ondertusschen	O
dat	O
de	O
quaestie	O
over	O
het	O
half	O
Licent	O
,	O
welck	O
de	O
Admiraliteyt	O
in	O
Zeeiandt	O
in	O
het	O
jaar	O
sestien	O
hondert	O
ses	O
en	O
taghtigh	O
eygener	O
authoriteyt	O
,	O
en	O
sonder	O
voorgaande	O
authorisatie	O
of	O
Resolutie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
ontnomen	O
heeft	O
aan	O
de	O
Collegien	O
,	O
resideerende	O
in	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
,	O
West-Vrieslandt	O
onafgedaan	O
blyft	O
,	O
tegens	O
de	O
klaare	O
letter	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
aghtsten	O
October	O
sestien	O
hondert	O
ses	O
en	O
taghtigh	O
.	O
Dat	O
het	O
reght	O
van	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
tot	O
het	O
voorsehreve	O
dedommagement	O
,	O
gefondert	O
zijnde	O
in	O
een	O
uytspraack	O
van	O
den	O
Koningh	B-HOE
van	I-HOE
Groot	I-HOE
-	I-HOE
Brittannien	I-HOE
,	O
glorieuser	O
gedaghtenisse	O
,	O
van	O
het	O
Jaar	O
sestien	O
hondert	O
seven	O
en	O
taghtigh	O
niet	O
beter	O
is	O
,	O
als	O
dat	O
van	O
de	O
Hollandtiche	O
Collegien	O
tot	O
het	O
half	O
Licent	O
,	O
als	O
gefondecrt	O
zijnde	O
in	O
een	O
uytspraak	O
van	O
Prins	B-HOE
Maurits	O
van	O
hct	O
jaar	O
vyftien	O
hondert	O
tnegentigh	O
,	O
bekraghtight	O
met	O
een	O
opgevolghde	O
deughdelijcke	O
possessie	O
van	O
weynigh	O
minder	O
als	O
hondert	O
jaaren	O
,	O
in	O
plaats	O
dat	O
de	O
possessie	O
van	O
omtrent	O
een	O
derde	O
part	O
van	O
hondert	O
jaaren	O
,	O
waar	O
mede	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
sigh	O
behelpt	O
,	O
geen	O
ander	O
fondament	O
heeft	O
,	O
als	O
de	O
feytelijcke	O
turbatie	O
van	O
het	O
jaar	O
sestien	O
hondert	O
ses	O
en	O
taghrigh	O
,	O
en	O
boven	O
dien	O
directelijek	O
strydt	O
met	O
de	O
voorschreve	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
aghtsten	O
October	O
van	O
het	O
selve	O
jaar	O
,	O
uytdruckelijck	O
medebrengende	O
,	O
dat	O
de	O
penningen	O
van	O
het	O
voorschreve	O
half	O
Licent	O
sullen	O
moeten	O
blyven	O
ten	O
Comptoire	O
van	O
den	O
Ontfanger	B-HOE
generaal	I-HOE
van	I-HOE
de	I-HOE
Middelen	I-HOE
te	I-HOE
waater	I-HOE
in	I-HOE
de	I-HOE
Provincie	I-HOE
van	I-HOE
Zeelandt	I-HOE
,	O
sonder	O
die	O
te	O
mogen	O
diverteeren	O
,	O
of	O
tot	O
andere	O
saaken	O
appliceeren	O
,	O
tot	O
dat	O
het	O
different	O
daar	O
over	O
gereesen	O
,	O
ten	O
principalen	O
sal	O
wesen	O
afgenandelt	O
.	O
Dat	O
de	O
diversie	O
van	O
die	O
penningen	O
,	O
die	O
soude	O
mogen	O
geschiedt	O
zijn	O
tegens	O
de	O
voorschreve	O
Resolutie	O
,	O
buyten	O
kennis	O
,	O
goedtvinden	O
of	O
approbatie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
niet	O
voor	O
valide	O
gehouden	O
kan	O
werden	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
wel	O
konnen	O
begrypen	O
wat	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
eygentlijek	O
meenen	O
,	O
wanneer	O
se	O
gelieven	O
te	O
seggen	O
in	O
haar	O
voorschreve	O
Missive	O
,	O
dat	O
van	O
haar	O
niet	O
te	O
waghten	O
is	O
,	O
als	O
volslagen	O
onmogelijk	O
zijnde	O
,	O
dat	O
sy	O
aan	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
in	O
haar	O
noodt	O
by	O
continuatie	O
te	O
hulp	O
komen	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
weeten	O
waar	O
in	O
die	O
hulp	O
bestaat	O
,	O
of	O
wat	O
gebruyck	O
voor	O
desen	O
soude	O
konnen	O
gemaackt	O
zijn	O
van	O
de	O
Admiraliteyts	O
Middelen	O
,	O
by	O
leeningh	O
,	O
of	O
andersints	O
,	O
ten	O
voordeele	O
van	O
de	O
Provincie	O
,	O
als	O
waar	O
van	O
haar	O
Hoogh	O
Mogende	O
met	O
geen	O
seekerheyt	O
konnen	O
spreeken	O
,	O
om	O
dat	O
sedert	O
het	O
jaar	O
sestien	O
hondert	O
vier	O
en	O
veertigh	O
het	O
inkomen	O
van	O
de	O
Admiraliteyt	O
in	O
Zeelandt	O
voor	O
de	O
Generaliteyt	O
verduystert	O
,	O
en	O
niet	O
aan	O
de	O
Gecommitteerden	O
van	O
de	O
gezamentlijcke	O
Provincien	O
in	O
de	O
Generaliteyts	O
Reekenkamer	O
verant	O
woordt	O
is	O
,	O
volgens	O
de	O
ordre	O
van	O
het	O
Landt	O
,	O
en	O
de	O
constante	O
practycq	O
van	O
alle	O
de	O
andere	O
Collegien	O
.	O
Ende	O
dat	O
haar	O
Hoogh	O
Mogende	O
daarom	O
geensints	O
in	O
staat	O
zijn	O
om	O
te	O
konnen	O
oordeelen	O
van	O
het	O
geen	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
gelieven	O
te	O
seggen	O
van	O
de	O
noodt	O
van	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
,	O
nogh	O
van	O
de	O
oorsaaken	O
waar	O
aan	O
de	O
selve	O
moet	O
werden	O
geattribueert	O
,	O
ondertusschen	O
dat	O
haar	O
Hoogh	O
Mogende	O
tot	O
haar	O
leet	O
wesen	O
sien	O
,	O
aan	O
de	O
eene	O
zyde	O
,	O
dat	O
het	O
selve	O
Collegie	O
niet	O
draaght	O
de	O
sorge	O
welcke	O
te	O
wenschen	O
was	O
voor	O
het	O
beneficieeren	O
van	O
haar	O
ordinaris	O
inkomen	O
,	O
en	O
aan	O
de	O
andere	O
zyde	O
,	O
dat	O
het	O
voor	O
de	O
protectie	O
van	O
de	O
commercie	O
onnut	O
,	O
en	O
aan	O
de	O
andere	O
Collegien	O
tot	O
een	O
last	O
is	O
;	O
ende	O
dat	O
haar	O
Hoogh	O
Mogende	O
,	O
dit	O
alles	O
geconsidereert	O
,	O
versoecken	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
van	O
Zeelandt	O
niet	O
gelieven	O
de	O
saaken	O
van	O
de	O
Admiraliteyt	O
te	O
mengen	O
met	O
het	O
werck	O
van	O
de	O
consenten	O
,	O
en	O
particulierlijek	O
niet	O
met	O
dat	O
van	O
de	O
Generalisteyts	O
renten	O
en	O
interessen	O
,	O
en	O
dat	O
sy	O
,	O
des	O
niet	O
te	O
min	O
,	O
om	O
te	O
komen	O
tot	O
een	O
afkomst	O
van	O
dese	O
moeyelijcke	O
differenten	O
tusschen	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
welcke	O
haar	O
Hoogh	O
Mogende	O
met	O
geen	O
indifferentie	O
konnen	O
aansien	O
,	O
gelieven	O
eenige	O
Heeren	O
Gecommitteerden	O
herwaarts	O
te	O
senden	O
,	O
behoorlijk	O
geinstrueert	O
en	O
geauthortseert	O
,	O
of	O
wel	O
te	O
authoriseeren	O
der	O
selver	O
Gedeputeerden	B-HOE
ter	I-HOE
Vergaderingh	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
,	O
om	O
het	O
different	O
over	O
het	O
half	O
Licent	O
,	O
als	O
wesende	O
de	O
voorname	O
oorsaaclt	O
van	O
het	O
inhouden	O
van	O
het	O
voorschreve	O
dedommagement	O
van	O
de	O
Graanen	O
,	O
in	O
te	O
schicken	O
met	O
de	O
Heeren	B-HOE
Gedeputeerden	I-HOE
van	I-HOE
de	I-HOE
andere	I-HOE
Provincien	I-HOE
,	O
of	O
anders	O
te	O
convenieeren	O
over	O
Arbiters	B-HOE
,	O
of	O
over	O
een	O
neutraal	B-HOE
Reghter	I-HOE
,	O
om	O
uytspraack	O
te	O
doen	O
over	O
het	O
selve	O
verschil	O
,	O
in	O
conformiteyt	O
van	O
de	O
Unie	O
,	O
en	O
van	O
de	O
ordre	O
van	O
de	O
Regeeringh	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
hebben	O
verklaart	O
het	O
voorschreve	O
gerapporteerde	O
copielijck	O
over	O
te	O
nemen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
,	O
en	O
hebben	O
daar	O
nevens	O
geinsteert	O
,	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
moge	O
werden	O
aangeschreven	O
aan	O
het	O
Collegie	O
in	O
Zeelandt	O
de	O
verschulde	O
betalinge	O
te	O
doen	O
.	O
