Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	I-PER	O	O	O	O	O
eene	O	O	I-PER	O	O	O	O	O
helft	O	O	I-PER	O	O	O	O	O
aangesteld	O	O	I-PER	O	O	O	O	O
zynde	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Officier	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Oirschot	O	B-LOC	I-PER	O	O	O	O	O	Oirschot
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
Schepenen	O	O	O	B-ORG	O	O	O	O	Schepenen, Geswoosens, Raaden, Kerck- en Heyligen Geestmeesteren , representeerende het geheele Corpus der Vry- en Heerlijckheyd van Oirschot, Quartiere van Kempeland, Meyerye van 's Hertogenbosch
,	O	O	O	I-ORG	O	O	O	O
Geswoosens	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Raaden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Kerck	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Heyligen	O	O	O	I-ORG	O	O	O	O
Geestmeesteren	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
representeerende	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
geheele	O	O	O	I-ORG	O	O	O	O
Corpus	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Vry	O	B-LOC	O	I-ORG	O	O	O	O	Vry- en Heerlijckheyd van Oirschot, Quartiere van Kempeland, Meyerye van 's Hertogenbosch
-	O	I-LOC	O	I-ORG	O	O	O	O
en	O	I-LOC	O	I-ORG	O	O	O	O
Heerlijckheyd	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Oirschot	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Quartiere	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Kempeland	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Meyerye	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
presenteerende	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vacature	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vorsters	B-HOE	O	O	O	O	O	O	O	Vorsters Ampt
Ampt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Andreas	O	O	B-PER	O	O	O	O	O	Andreas Stryckhoven
Stryckhoven	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Meylingh, Jan Cornelis Soetens, en Philip Retert
Meylingh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Cornelis	O	O	I-PER	O	O	O	O	O
Soetens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Philip	O	O	I-PER	O	O	O	O	O
Retert	O	O	I-PER	O	O	O	O	O
5	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkiesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Vorster	B-HOE	O	O	O	O	O	O	O	Vorster te Oirschot
te	I-HOE	O	O	O	O	O	O	O
Oirschot	I-HOE	B-LOC	O	O	O	O	O	O	Oirschot
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depecheerenl	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
onverhoopt	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
bedenckelijek	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
heeden	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
occurreeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
examen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ondersoeck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
gevoeghde	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
bewys	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
voorgegeeven	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
renvoyeeren	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Braband
van	O	O	O	I-ORG	O	O	O	O
Braband	O	B-LOC	O	I-ORG	O	O	O	O	Braband
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Justitie
van	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
ingekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Philip	O	O	B-PER	O	O	O	O	O	Philip Retert tot Vorster der voorschreeve Vry- en Heerlijckheyd van Oirschot
Retert	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Vorster	B-HOE	O	I-PER	O	O	O	O	O	Vorster der voorschreeve Vry- en Heerlijckheyd van Oirschot
der	I-HOE	O	I-PER	O	O	O	O	O
voorschreeve	I-HOE	O	I-PER	O	O	O	O	O
Vry	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vry- en Heerlijckheyd van Oirschot
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Heerlijckheyd	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Oirschot	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
twyffelingen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toekoomende	O	O	O	O	O	O	O	O
wegh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
permanente	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vergeevingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Secretaris	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vorstersplaatsen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Oirschot	O	B-LOC	O	O	O	O	O	O	Oirschot
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Secretarisplaats	B-HOE	O	O	O	O	O	O	O	Secretarisplaats
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
vergeeven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
tourbeurten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alternative	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Halfheer	B-HOE	O	O	O	O	O	O	O	Halfheer van Oirschot
van	I-HOE	O	O	O	O	O	O	O
Oirschot	I-HOE	B-LOC	O	O	O	O	O	O	Oirschot
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tourbeurte	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Halfheer	B-HOE	O	O	O	O	O	O	O	Halfheer, de Quartierschout en verdere Regenten van Oirschot
,	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Quartierschout	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
verdere	I-HOE	O	O	O	O	O	O	O
Regenten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Oirschot	I-HOE	B-LOC	O	O	O	O	O	O	Oirschot
geen	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Nominatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tourbeurt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Quartierschout	B-HOE	O	O	O	O	O	O	O	Quartierschout van Kempeland
van	I-HOE	O	O	O	O	O	O	O
Kempeland	I-HOE	B-LOC	O	O	O	O	O	O	Kempeland
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
lRlegenten	B-HOE	O	O	O	O	O	O	O	lRlegenten van Oirschot
van	I-HOE	O	O	O	O	O	O	O
Oirschot	I-HOE	B-LOC	O	O	O	O	O	O	Oirschot
competeert	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
kraglite	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Privilegie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vier	O	O	O	O	B-DAT	O	O	O	vier en twintighsten November sestien honderd veertien
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
veertien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leeveren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Nominatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris
verkooren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
biinnen	O	O	O	O	O	O	O	O
Oirschot	O	B-LOC	O	O	O	O	O	O	Oirschot
fungeeren	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Vorsters	B-HOE	O	O	O	O	O	O	O	Vorsters
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Nominatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Quartierschout	B-HOE	O	O	O	O	O	O	O	Quartierschout en Regenten
en	I-HOE	O	O	O	O	O	O	O
Regenten	I-HOE	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Halfheer	B-HOE	O	O	O	O	O	O	O	Halfheer
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Nominatie	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
waghten	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Quartierschout	B-HOE	O	O	O	O	O	O	O	Quartierschout van Kempeland
van	I-HOE	O	O	O	O	O	O	O
Kempeland	I-HOE	B-LOC	O	O	O	O	O	O	Kempeland
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
narightinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
