persuadeeren	O
,	O
om	O
ten	O
dien	O
eynde	O
met	O
de	O
andere	O
Provincien	O
te	O
concurreeren	O
toet	O
het	O
arresteeren	O
van	O
de	O
geformeerde	O
concepten	O
,	O
maar	O
dewyl	O
sulcks	O
niet	O
heeft	O
mogen	O
vallen	O
,	O
ende	O
hooghgemelde	O
Heeren	O
Staaten	O
,	O
tot	O
het	O
voltrecken	O
van	O
haare	O
deliberatien	O
op	O
dit	O
subject	O
,	O
noch	O
een	O
korten	O
tydt	O
verlangen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
,	O
hoewel	O
anders	O
gewenst	O
hadden	O
,	O
noch	O
een	O
korten	O
tydt	O
de	O
resolutie	O
van	O
hooghgemelde	O
Heeren	O
Staaten	O
sullen	O
afwaghten	O
;	O
dat	O
ondertusschen	O
soo	O
wel	O
ernstigh	O
als	O
vrundelijck	O
versoecken	O
,	O
dat	O
op	O
haare	O
aanstaande	O
Staatsvergaderinge	O
hier	O
op	O
een	O
finale	O
resolutie	O
gelieven	O
te	O
neemen	O
,	O
en	O
haar	O
in	O
desen	O
met	O
de	O
sentimenten	O
van	O
de	O
ses	O
andere	O
Provincien	O
te	O
conformeeren	O
,	O
het	O
welck	O
het	O
kraghtighste	O
middel	O
sal	O
wesen	O
om	O
te	O
toonen	O
dat	O
hooghgemelde	O
Heeren	O
Staaten	O
meter	O
daadt	O
genegen	O
zijn	O
te	O
contribuceren	O
tot	O
de	O
meeste	O
cendraght	O
,	O
vertrouwste	O
vrundtichap	O
,	O
en	O
beste	O
verstanthoudinge	O
onder	O
de	O
respective	O
Bondtgenoten	O
in	O
het	O
gemeen	O
,	O
ende	O
elek	O
van	O
dien	O
in	O
het	O
bysonder	O
,	O
gelijck	O
betuygen	O
daar	O
toe	O
genegen	O
te	O
zijn	O
.	O
