Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten van Zeelandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
leetwesen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
verneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rugh	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
gedimitteert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
dilatoire	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
monde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geschrifte	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
expliceeren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
propositie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
induceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
persuadeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
voorgeslagen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bekende	O	O	O	O	O	O	O	O
desordres	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewilligen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
concept	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogeende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
solemneele	O	O	O	O	O	O	O	O
besendinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
onsekerheyt	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgeslagen	O	O	O	O	O	O	O	O
concepten	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
aanneemende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
verwerpende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
uytlatende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Bondtgenoten	B-HOE	O	O	O	O	O	O	O	Bondtgenoten
sekerlijck	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beklagen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
irresolutheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
aangelegentheyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ordentelijeke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
egale	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
abuysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
ingekropen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
redres	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
nodigh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyten	B-HOE	O	O	O	O	O	O	O	Admiraliteyten
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevolgen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
irreparabel	O	O	O	O	O	O	O	O
verval	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
twysfelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehoopt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geluck	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
persuadeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
concurreeren	O	O	O	O	O	O	O	O
toet	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arresteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geformeerde	O	O	O	O	O	O	O	O
concepten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voltrecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
korten	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
verlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoewel	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
gewenst	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
korten	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
afwaghten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
ernstigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vrundelijck	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
aanstaande	O	O	O	O	O	O	O	O
Staatsvergaderinge	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
finale	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sentimenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
conformeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
kraghtighste	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
toonen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
meter	O	O	O	O	O	O	O	O
daadt	O	O	O	O	O	O	O	O
genegen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
contribuceren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
cendraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vertrouwste	O	O	O	O	O	O	O	O
vrundtichap	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
verstanthoudinge	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Bondtgenoten	B-HOE	O	O	O	O	O	O	O	Bondtgenoten
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
elek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
betuygen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
genegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
