sijne	O
Brieven	O
duydelijck	O
gewagh	O
maackt	O
,	O
dat	O
den	B-HOE
Bey	I-HOE
van	I-HOE
Tunis	B-LOC
konde	O
hebben	O
gedeclareert	O
ordres	O
te	O
sullen	O
stellen	O
,	O
dat	O
de	O
voorschreeve	O
Pasporten	O
oock	O
gerespecteert	O
wierden	O
by	O
de	O
Armateurs	B-HOE
van	I-HOE
Tunis	B-LOC
,	O
haar	O
Hoogh	O
Mogende	O
eghter	O
uyt	O
sijn	O
herhaalt	O
schryven	O
,	O
supponeeren	O
moeten	O
,	O
dat	O
sulcks	O
de	O
intentie	O
is	O
van	O
den	B-HOE
Bey	I-HOE
,	O
en	O
dat	O
deselve	O
eenige	O
Hoofden	O
dier	O
Pasporten	O
requireert	O
,	O
om	O
te	O
weeten	O
het	O
Kenmerck	O
,	O
oock	O
by	O
die	O
van	O
Tunis	B-LOC
van	O
de	O
Onderdaanen	B-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
,	O
dat	O
in	O
gevalle	O
,	O
sulcks	O
soo	O
is	O
en	O
hy	O
Consul	B-HOE
daar	O
van	O
positive	O
verseeckeringh	O
moghte	O
hebben	O
,	O
of	O
alsnogh	O
bekoomen	O
,	O
en	O
te	O
gelijck	O
dat	O
het	O
selve	O
un	O
practycq	O
is	O
by	O
alle	O
andere	O
Natien	O
,	O
sonder	O
dat	O
het	O
qualijck	O
genoomen	O
word	O
by	O
die	O
van	O
Algiers	B-LOC
,	O
waar	O
omtrent	O
haar	O
Hoogh	O
Mogende	O
zyn	O
nader	O
schryvens	O
ten	O
spoedighsten	O
sullen	O
verwaghten	O
,	O
haar	O
Hoogh	O
Mogende	O
oock	O
niet	O
ongeneegen	O
sullen	O
werden	O
gevonden	O
om	O
daar	O
aan	O
de	O
hand	O
te	O
leenen	O
,	O
en	O
de	O
gerequireerde	O
Hoofden	O
van	O
Pasporten	O
over	O
te	O
senden	O
,	O
en	O
dat	O
sy	O
,	O
om	O
daar	O
toe	O
in	O
staat	O
te	O
zyn	O
reeds	O
goedgevonden	O
hebben	O
,	O
dat	O
daar	O
over	O
na	O
Algiers	B-LOC
sal	O
werden	O
geschreeven	O
.	O
Dat	O
ten	O
dien	O
eynde	O
oock	O
sal	O
werden	O
geschreeven	O
aan	O
den	O
Consul	B-HOE
Paraviciny	I-PER
te	O
Algiers	B-LOC
,	O
en	O
aan	O
den	O
selven	O
kennis	O
gegeeven	O
van	O
de	O
opgemelde	O
requisitie	O
van	O
den	B-PER
Bey	I-PER
te	I-PER
lunis	B-LOC
,	O
en	O
den	O
selve	O
te	O
gelijk	O
gelast	O
,	O
om	O
sigh	O
onder	O
de	O
hand	O
te	O
Algiers	B-LOC
te	O
informeeren	O
of	O
het	O
waar	O
is	O
dat	O
alle	O
Natien	O
,	O
met	O
Algiers	B-LOC
en	O
Tunis	B-LOC
in	O
vreede	O
zynde	O
,	O
aan	O
die	O
van	O
Tunis	B-LOC
doen	O
geworden	O
de	O
Hoofden	O
hunner	O
Algiersche	O
Pasporten	O
,	O
en	O
daar	O
van	O
effect	O
hebben	O
,	O
of	O
die	O
van	O
Algiers	B-LOC
sulcks	O
weeten	O
,	O
en	O
permitteeren	O
of	O
conniveeren	O
willen	O
.	O
