alle	O
daar	O
toe	O
behoorende	O
functien	O
em	O
betrekkingen	O
hoe	O
ook	O
genaamt	O
,	O
zoo	O
als	O
dezelve	O
geresideert	O
hebben	O
in	O
den	O
Persoon	O
of	O
het	O
Huis	O
van	O
den	O
Persoon	O
van	O
den	O
Prins	B-PER
van	I-PER
Orange	B-LOC
,	O
hebben	O
verklaard	O
en	O
gehouden	O
,	O
zoo	O
als	O
wy	O
verklaaren	O
en	O
houden	O
by	O
deezen	O
voor	O
vervallen	O
en	O
ten	O
eenemaal	O
gecesseert	O
,	O
dat	O
wy	O
van	O
deeze	O
onze	O
verklaaring	O
aanschryving	O
hebben	O
gedaan	O
aan	O
alle	O
-	O
zodanige	O
Collegien	O
tot	O
welke	O
de	O
Exercitie	O
van	O
de	O
voorsz	O
Waardigheeden	O
eenige	O
betrekking	O
had	O
,	O
dog	O
dat	O
wy	O
boven	O
dien	O
nodig	O
geoordeeld	O
hebben	O
om	O
daar	O
van	O
openlykS	O
aankondiging	O
te	O
doen	O
aan	O
het	O
geheele	O
Vok	O
van	O
Neederland	O
,	O
op	O
dat	O
een	O
ieder	O
in	O
welke	O
betrekking	O
ook	O
,	O
het	O
sy	O
Burgerlyke	O
het	O
sy	O
Militaire	O
Persoonen	O
van	O
welken	O
rang	O
dezelven	O
zyn	O
,	O
mogen	O
weeten	O
,	O
dat	O
hy	O
ontslagen	O
is	O
van	O
de	O
verpligting	O
en	O
gehoorsaamheid	O
welke	O
hy	O
aan	O
voornoemde	O
Prins	B-PER
van	I-PER
Orange	B-LOC
in	O
zyne	O
bovengemelde	O
qualiteiten	O
mogt	O
schuldig	O
zyn	O
geweest	O
;	O
dat	O
in	O
het	O
byzonder	O
hoe	O
zeer	O
wy	O
ons	O
verzeekert	O
houden	O
dat	O
door	O
deeze	O
Verklaaring	O
alle	O
zodaanige	O
Eeden	O
als	O
op	O
de	O
zogenaamde	O
oude	O
Constitutie	O
in	O
den	O
jaare	B-DAT
1787	I-DAT
en	I-DAT
1788	I-DAT
bepaald	O
,	O
vrywillig	O
of	O
gedwongen	O
zyn	O
afgelegt	O
,	O
daadelyk	O
kragteloos	O
worden	O
wy	O
egter	O
ten	O
overvloede	O
en	O
tot	O
geruststelling	O
van	O
alle	O
en	O
een	O
iegelyk	O
verklaaren	O
,	O
dat	O
alle	O
de	O
Amptenaaren	B-HOE
of	I-HOE
Ingezeetenen	I-HOE
van	I-HOE
de	I-HOE
Generaliteits	B-LOC
Landen	I-LOC
,	O
welke	O
zodanigen	O
Eed	O
mogten	O
hebben	O
afgelegt	O
,	O
by	O
deezen	O
daar	O
van	O
geheellyk	O
worden	O
ontslagen	O
.	O
Willende	O
en	O
begeerende	O
wy	O
voorts	O
dat	O
deeze	O
onze	O
Publicatie	O
overal	O
met	O
de	O
meeste	O
plegtigheid	O
,	O
het	O
sy	O
door	O
geschal	O
der	O
Trompetten	O
,	O
door	O
het	O
luiden	O
en	O
speelen	O
der	O
Klokken	O
,	O
of	O
op	O
zodanige	O
andere	O
wyze	O
als	O
in	O
iedere	O
Stad	O
of	O
Plaats	O
best	O
geoordeeld	O
zal	O
worden	O
,	O
aan	O
alle	O
Ingezeetenen	O
,	O
bekent	O
zal	O
worden	O
gemaakt	O
,	O
en	O
dat	O
een	O
ieder	O
zig	O
daar	O
na	O
stiptelyk	O
zal	O
hebben	O
te	O
gedraagen	O
,	O
ten	O
welken	O
einde	O
dezelve	O
zal	O
worden	O
gezonden	O
na	O
de	O
respective	O
Provincien	O
,	O
met	O
verzoek	O
,	O
om	O
dezelve	O
te	O
doen	O
publiceeren	O
en	O
affigeeren	O
als	O
naar	O
de	O
Steden	O
en	O
Plaatsen	O
in	O
de	O
Generaliteit	O
,	O
en	O
gepubliceert	O
en	O
geaffigeert	O
te	O
worden	O
daar	O
zulks	O
gebruiklyk	O
is	O
.	O
Aldus	O
gedaan	O
&	O
c	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
Holland	I-ORG
,	O
het	O
voorsz	O
gerapporteerde	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommun	O
ceert	O
te	O
worden	O
.	O
