betaalinge	O
sonder	O
soodanige	O
Verklaaringh	O
gedaan	O
,	O
niet	O
alleen	O
sal	O
wesen	O
nul	O
ende	O
van	O
onwaarde	O
,	O
en	O
subject	O
aan	O
de	O
repetitie	O
,	O
maar	O
dat	O
boven	O
dien	O
die	O
geene	O
,	O
welcke	O
die	O
souden	O
mogen	O
in	O
reekeninge	O
geleden	O
hebben	O
,	O
soo	O
wel	O
als	O
den	O
Rendant	O
daar	O
voor	O
in	O
haar	O
particulier	O
aanspreeckelijck	O
souden	O
wesen	O
,	O
elek	O
in	O
solidum	O
.	O
Doch	O
dat	O
hy	O
Suppliant	O
,	O
als	O
zynde	O
Secretaris	O
van	O
verscheyde	O
kleyne	O
Dorpen	O
en	O
Polders	O
,	O
te	O
gelijck	O
op	O
alle	O
sijne	O
Secretaryen	O
sijne	O
vaste	O
residentie	O
niet	O
kan	O
houden	O
,	O
en	O
derhalven	O
onmogelijck	O
kan	O
voldoen	O
aan	O
opgemelde	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
maar	O
dat	O
hy	O
,	O
gelijck	O
sijne	O
Voorzaaten	O
,	O
sijn	O
verblyf	O
houdt	O
tot	O
Bergen	O
op	O
Zoom	O
,	O
als	O
leggende	O
midden	O
tusschen	O
de	O
voorschreve	O
Dorpen	O
,	O
zynde	O
het	O
verste	O
drie	O
quartieruurs	O
van	O
de	O
voorschreve	O
Stadt	O
,	O
en	O
het	O
naaste	O
een	O
quartieruurs	O
,	O
kunnende	O
van	O
daar	O
seer	O
gemackelijck	O
en	O
sonder	O
schade	O
of	O
praejuditie	O
-	O
van	O
de	O
voorschreve	O
Dorpen	O
en	O
Ingezetenen	O
van	O
dien	O
sijne	O
Secretaryen	O
bedienen	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
van	O
de	O
voorschreve	O
Resolutie	O
gelieven	O
te	O
dispenseeren	O
;	O
sullende	O
soo	O
veel	O
in	O
hem	O
is	O
sorge	O
draagen	O
,	O
dat	O
alle	O
de	O
voorschreve	O
sijne	O
Secretaryen	O
soodanigh	O
sullen	O
werden	O
bediendt	O
en	O
waargenomen	O
,	O
dat	O
de	O
Regenten	O
en	O
Ingezetenen	O
dier	O
Plaatsen	O
daar	O
over	O
geene	O
klaghten	O
sullen	O
inbrengen	O
,	O
maar	O
even	O
en	O
al	O
eens	O
als	O
of	O
hy	O
Suppliant	O
op	O
yeder	O
der	O
voorschreve	O
Secretaryen	O
sijn	O
vaste	O
residentie	O
ende	O
verblyf	O
was	O
houdende	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Wynbergen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
