Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
onder	O	O	O	O	O	O	O	O
eenparige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
heilzaame	O	O	O	O	O	O	O	O
schikkingen	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ontwysfelbaar	O	O	O	O	O	O	O	O
zekeris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
generale	B-HOE	O	O	O	O	O	O	O	generale Directie
Directie	I-HOE	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
moeren	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geformeerd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Colonien	O	B-LOC	O	O	O	O	O	O	Colonien van den Staat in de Westindien
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Staat	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Westindien	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
uitgezondert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
belangens	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vereenigd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelykelyk	O	O	O	O	O	O	O	O
gekend	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behartigd	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
tegendeel	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
bykans	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
verschillende	O	O	O	O	O	O	O	O
Directienstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
onderscheidene	O	O	O	O	O	O	O	O
Colonien	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voren	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Westindische	O	O	O	B-ORG	O	O	O	O	Westindische Compagnie dezer Landen
Compagnie	O	O	O	I-ORG	O	O	O	O
dezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
oorspronkelyk	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostindische	O	O	O	B-ORG	O	O	O	O	Oostindische Compagpie
Compagpie	O	O	O	I-ORG	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
commercieerend	O	O	O	O	O	O	O	O
Lichaam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
vernietiging	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hoewel	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aart	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
verandert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
hoegenaamd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
gedreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogthans	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
commercie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
rend	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Lichaam	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Handel	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
EBssequebo	O	B-LOC	O	O	O	O	O	O	EBssequebo, Demerary, St. Eustatius, Curacao en de Bezittingen van den Staat langs de Kust van Guinea en de Berbice
,	O	I-LOC	O	O	O	O	O	O
Demerary	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
St	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Eustatius	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Curacao	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Bezittingen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Staat	O	I-LOC	O	O	O	O	O	O
langs	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Kust	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Guinea	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Berbice	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
afzonderlyke	O	O	O	O	O	O	O	O
Societeit	B-HOE	O	O	O	O	O	O	O	Societeit en Directie
en	I-HOE	O	O	O	O	O	O	O
Directie	I-HOE	O	O	O	O	O	O	O
geadministreerd	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
dezesve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geenerley	O	O	O	O	O	O	O	O
verband	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
malkanderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
nimmer	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
gemeenschappelyke	O	O	O	O	O	O	O	O
schikkingen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
deze	O	O	O	O	O	O	O	O
onderscheidene	O	O	O	O	O	O	O	O
Lichaamen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
eeniglyk	O	O	O	O	O	O	O	O
geadministreerd	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Kooplieden	B-HOE	O	O	O	O	O	O	O	Kooplieden of Rechtsgeleerden
of	I-HOE	O	O	O	O	O	O	O
Rechtsgeleerden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ooF	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
defensie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Water	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
meestal	O	O	O	O	O	O	O	O
verzuimd	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
kwalyk	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
gedirigeerd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zoodanig	O	O	O	O	O	O	O	O
behandelt	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Lieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
genoegzame	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hetgeen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zuu	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verwagr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gelyk	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
laatsten	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Engeland	O	B-LOC	O	O	O	O	O	O	Engeland
heest	O	O	O	O	O	O	O	O
gezien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
(	O	B-LOC	O	O	O	O	O	O	(Surinamen
Surinamen	O	I-LOC	O	O	O	O	O	O
misschien	O	O	O	O	O	O	O	O
eenigzinte	O	O	O	O	O	O	O	O
uitgezonder	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
zich	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
zoodan	O	O	O	O	O	O	O	O
gen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meesten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
vertooning	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Vyay	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
geringsten	O	O	O	O	O	O	O	O
aanval	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
detendeeren	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ontaarting	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Westindische	O	O	O	B-ORG	O	O	O	O	Westindische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Lichaam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
loutere	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
langzamerhand	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
gemaakte	O	O	O	O	O	O	O	O
Schulden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
b	O	O	O	O	O	O	O	O
taalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Houders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
important	O	O	O	O	O	O	O	O
Capitaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
haaden	O	O	O	O	O	O	O	O
genegocieerd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
Intereslen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
missen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
totaal	O	O	O	O	O	O	O	O
discreuit	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vorig	O	O	O	O	O	O	O	O
Bestuur	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vis	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
vis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
huone	O	O	O	O	O	O	O	O
parti	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ulliere	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Crediteuren	B-HOE	O	O	O	O	O	O	O	Crediteuren
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
Attionilten	O	O	O	O	O	O	O	O
a's	O	O	O	O	O	O	O	O
andeizns	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
onbillykheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ja	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
mag	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
zeggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onregtvaardigheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
spreeken	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ontbinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaken	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 Juny 1792
Juny	O	O	O	O	I-DAT	O	O	O
