Waart	O
,	O
Nederwaart	O
en	O
Wessem	O
,	O
sal	O
gemelden	O
Ontfanger	O
Pesters	O
sigh	O
reguleren	O
na	O
de	O
particuliere	O
Memorie	O
,	O
opgestelt	O
tot	O
destructie	O
van	O
het	O
gesustineerde	O
van	O
den	O
Raadt	O
van	O
Financien	O
te	O
Brussel	O
,	O
ende	O
aan	O
gemelden	O
Ontfanger	O
Pesters	O
behandight	O
,	O
om	O
sigh	O
daar	O
van	O
te	O
bedienen	O
in	O
het	O
doen	O
van	O
nadere	O
instantien	O
op	O
dit	O
Articul	O
.	O
VNopende	O
het	O
subsidie	O
van	O
vyf	O
hondert	O
duysent	O
rycksdaalders	O
,	O
wordt	O
gerefereert	O
tot	O
het	O
geen	O
op	O
huyden	O
is	O
geresolveert	O
op	O
het	O
Antwoordt	O
van	O
den	O
Heere	O
Marquis	O
de	O
Prië	O
,	O
op	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolurie	I-RES
van	I-RES
den	I-RES
achtsten	I-RES
Junil	I-RES
seventien	I-RES
hondert	I-RES
seven	I-RES
,	O
of	O
op	O
de	O
Memorie	O
dien	O
conform	O
overgegeven	O
door	O
den	O
Ontfanger	O
Pesters	O
.	O
VI	O
.	O
Met	O
de	O
aanbiedinge	O
,	O
nopende	O
het	O
capitaal	O
van	O
acht	O
hondert	O
duysent	O
guldens	O
,	O
genegotieert	O
in	O
de	O
jaren	O
sestien	O
hondert	O
ses	O
en	O
tnegentigh	O
en	O
sestien	O
hondert	O
seven	O
en	O
tnegentigh	O
,	O
op	O
de	O
Domeynen	O
ende	O
inkomsten	O
van	O
de	O
Provincien	O
van	O
Namen	O
en	O
Luxemburgh	O
,	O
sal	O
genoegen	O
genomen	O
werden	O
,	O
mits	O
dat	O
de	O
nodige	O
Acte	O
ten	O
dien	O
eynde	O
in	O
de	O
behoorelycke	O
forme	O
sonder	O
eenigh	O
uytstel	O
geexpedieert	O
,	O
ende	O
de	O
betalinge	O
dien	O
conform	O
gedaan	O
worden	O
,	O
waar	O
op	O
gemelden	O
Ontfanger	O
Pesters	O
sal	O
insteren	O
,	O
alsoo	O
'	O
er	O
geen	O
reden	O
altoos	O
is	O
,	O
om	O
het	O
selve	O
langer	O
uyt	O
te	O
stellen	O
,	O
als	O
wesende	O
een	O
saack	O
op	O
haar	O
selven	O
,	O
ende	O
geen	O
gemeenschap	O
hebbende	O
met	O
eenige	O
differenten	O
,	O
soo	O
dat	O
by	O
langer	O
uytstel	O
de	O
dwanghmiddelen	O
in	O
de	O
Obligatien	O
begrepen	O
,	O
souden	O
moeten	O
hy	O
de	O
handt	O
genomen	O
worden	O
,	O
waar	O
voor	O
gemelden	O
Ontfanger	O
Pesters	O
gelast	O
wordt	O
de	O
Regeringe	O
te	O
Brussel	O
te	O
waarschouwen	O
.	O
VII	O
.	O
Nopende	O
de	O
objecten	O
,	O
welcke	O
den	O
Raadt	O
van	O
Financien	O
te	O
Brussel	O
maackt	O
,	O
tegen	O
het	O
employ	O
van	O
een	O
gedeelte	O
der	O
veertien	O
hondert	O
duysent	O
guldens	O
,	O
genegotieert	O
in	O
het	O
jaar	O
sestien	O
hondert	O
acht	O
en	O
tnegentigh	O
,	O
tot	O
voorsieninge	O
der	O
Frontieren	O
van	O
de	O
Oostenrycksche	O
Nederlanden	O
,	O
wordt	O
gerefereert	O
tot	O
de	O
solutien	O
daar	O
op	O
gegeven	O
in	O
een	O
separate	O
Memorie	O
,	O
welcke	O
sal	O
ter	O
handen	O
gesteldt	O
worden	O
aan	O
den	O
Ontfanger	O
Pesters	O
,	O
om	O
sigh	O
daar	O
van	O
te	O
bedienen	O
tot	O
het	O
adjusteren	O
der	O
liquidatie	O
over	O
het	O
voorschreve	O
capitaal	O
,	O
waar	O
benevens	O
hy	O
gelast	O
werdt	O
te	O
representeren	O
,	O
dat	O
het	O
twee	O
en	O
twintighste	O
Articul	O
van	O
het	O
Tractaat	O
van	O
Barriere	O
klaar	O
ende	O
duydelyck	O
mede	O
brenght	O
,	O
dat	O
sijne	O
Keyserlycke	O
Majesteyt	O
aan	O
den	O
Staat	O
sal	O
uytleveren	O
,	O
ten	O
langhsten	O
binnen	O
twee	O
maanden	O
na	O
de	O
ratificatie	O
,	O
de	O
Obligatien	O
van	O
de	O
Staten	O
van	O
de	O
refpective	O
Provincien	O
van	O
de	O
Oostenrycksche	O
Nederlanden	O
,	O
voor	O
de	O
betalinge	O
van	O
een	O
somme	O
van	O
twee	O
hondert	O
duysent	O
guldens	O
'	O
s	O
jaars	O
,	O
op	O
het	O
capitaal	O
en	O
interessen	O
,	O
sonder	O
die	O
extraditie	O
of	O
betalinge	O
te	O
binden	O
aan	O
een	O
voorgaande	O
liquidatie	O
,	O
het	O
geen	O
oock	O
te	O
minder	O
soude	O
hebben	O
konnen	O
geschieden	O
,	O
om	O
dat	O
aan	O
de	O
eene	O
zyde	O
den	O
Raadt	O
van	O
Financien	O
te	O
Brussel	O
niet	O
kan	O
ontkennen	O
omtrent	O
ses	O
hondert	O
duysent	O
guldens	O
in	O
geldt	O
,	O
acht	O
en	O
sestigh	O
duysent	O
twee	O
hondert	O
vyf	O
en	O
seventigh	O
guldens	O
ses	O
stuyvers	O
in	O
Kooper	O
en	O
Tin	O
,	O
ende	O
voorts	O
de	O
Munitien	O
en	O
Geweer	O
,	O
waar	O
van	O
de	O
valeur	O
ende	O
prys	O
gedisputeert	O
worden	O
ontfangen	O
te	O
hebben	O
,	O
en	O
om	O
dat	O
aan	O
de	O
andere	O
zyde	O
de	O
betalinge	O
der	O
twee	O
hondert	O
duysent	O
guldens	O
'	O
s	O
jaars	O
soo	O
veel	O
eerder	O
sullen	O
cesseren	O
als	O
'	O
er	O
by	O
liquidatie	O
sal	O
blycken	O
,	O
dat	O
den	O
Staat	O
minder	O
als	O
veertien	O
hondert	O
duylent	O
-	O
guldens	O
capitaal	O
te	O
eysschen	O
heeft	O
.	O
Konnende	O
verders	O
blycken	O
uyt	O
de	O
Stucken	O
,	O
welcke	O
sullen	O
ter	O
handen	O
gesteldt	O
werden	O
aan	O
den	O
Ontfanger	O
Pesters	O
,	O
nevens	O
de	O
voorschreve	O
separate	O
Memorie	O
,	O
dat	O
den	O
Staat	O
al	O
in	O
de	O
jaren	O
sestien	O
hondert	O
acht	O
en	O
tnegentigh	O
en	O
sestien	O
hondert	O
negen	O
en	O
tnegentigh	O
geurgeert	O
heeft	O
op	O
de	O
liquidatie	O
,	O
en	O
dat	O
die	O
door	O
sijne	O
Churfurstelycke	O
Doorluchtig	O
-	O
Rheydt	O
van	O
Beyeren	O
,	O
en	O
door	O
den	O
Graaf	O
van	O
Bergeick	O
slepende	O
gehouden	O
is	O
.	O
VIII	O
.	O
De	O
redenen	O
tegen	O
het	O
registreren	O
der	O
gedane	O
negotiatien	O
,	O
geduyrende	O
de	O
provisionele	O
regeringe	O
der	O
Oostenrycksche	O
Nederlanden	O
,	O
door	O
Groot-Brittannien	O
ende	O
den	O
Staat	O
,	O
vervat	O
in	O
de	O
Memorie	O
,	O
gequoteert	O
B	O
.	O
,	O
loopende	O
directelyck	O
aan	O
tegen	O
het	O
drie	O
en	O
twintighste	O
Articul	O
van	O
het	O
Tractaat	O
van	O
Barriere	O
,	O
ende	O
renverseren	O
de	O
liquidatien	O
,	O
den	O
vyftienden	O
November	O
seventien	O
hondert	O
vyftien	O
,	O
en	O
een	O
en	O
dertighsten	O
Januarii	O
seventien	O
hondert	O
sestien	O
gesloten	O
,	O
ende	O
door	O
den	O
Grave	O
van	O
Conigsegg	O
getekent	O
,	O
soo	O
dat	O
aan	O
den	O
Ontfanger	O
Pesters	O
gelast	O
werdt	O
,	O
ernstelyck	O
te	O
insteren	O
op	O
de	O
registratie	O
der	O
voorschreve	O
Obligatien	O
.	O
IX	O
.	O
Door	O
de	O
reunie	O
der	O
posteryen	O
is	O
wel	O
voldaan	O
aan	O
eene	O
van	O
de	O
grieven	O
van	O
den	O
Staat	O
,	O
maar	O
soo	O
lange	O
het	O
inkomen	O
van	O
de	O
generale	O
postery	O
gediverteert	O
wordt	O
tot	O
betalinge	O
van	O
Couriers	O
,	O
tegen	O
de	O
Obligatien	O
,	O
ende	O
tegen	O
het	O
oudt	O
gebruyck	O
,	O
als	O
notoir	O
wesende	O
,	O
dat	O
men	O
geen	O
Couriers	O
konde	O
daar	O
uyt	O
betalen	O
,	O
doe	O
den	O
Prins	O
van	O
Taxis	O
het	O
inkomen	O
trock	O
,	O
ende	O
soo	O
langh	O
de	O
excessive	O
vrydommen	O
niet	O
besnoeyt	O
worden	O
,	O
kan	O
de	O
posterye	O
niet	O
voldoen	O
aan	O
de	O
Obligatien	O
,	O
gelyckse	O
daarom	O
oock	O
soo	O
seer	O
ten	O
achteren	O
is	O
en	O
blyft	O
,	O
ende	O
dienthalven	O
sal	O
den	O
Ontfanger	O
Pesters	O
doen	O
nadere	O
ende	O
ernstige	O
devoiren	O
op	O
dit	O
subject	O
.	O
X	O
.	O
Aangesien	O
de	O
betalinge	O
der	O
interessen	O
ende	O
de	O
jaarlycksche	O
lossinge	O
van	O
het	O
capitaal	O
van	O
een	O
millioen	O
veertigh	O
duysent	O
ses	O
hondert	O
vyf	O
en	O
twintigh	O
guldens	O
,	O
gelicht	O
in	O
het	O
jaar	O
seventien	O
hondert	O
vier	O
,	O
op	O
de	O
Comptoiren	O
der	O
uytgaande	O
ende	O
inkomende	O
rechten	O
te	O
Gent	O
,	O
Brugge	O
ende	O
Ostende	O
,	O
niet	O
geschiedt	O
,	O
met	O
die	O
precisheydt	O
,	O
welcke	O
de	O
ordres	O
in	O
dat	O
jaar	O
gedepescheert	O
op	O
de	O
respective	O
Ontfangers	O
van	O
de	O
voorschreve	O
rechten	O
mede	O
brengen	O
,	O
ende	O
dat	O
dienvolgende	O
de	O
lossinge	O
niet	O
sal	O
gedaan	O
wesen	O
binnen	O
de	O
gestipuleerde	O
tien	O
jaren	O
,	O
moet	O
notoirlyck	O
veranderingh	O
daar	O
in	O
gemaackt	O
worden	O
,	O
ende	O
werdt	O
den	O
Ontfanger	O
Pesters	O
gelast	O
,	O
het	O
selve	O
te	O
adjusteren	O
op	O
approbatie	O
,	O
of	O
anders	O
een	O
Concept	O
daar	O
van	O
over	O
te	O
senden	O
.	O
Ende	O
werden	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Barriere	O
,	O
mits	O
desen	O
versocht	O
en	O
gecommitteert	O
,	O
om	O
over	O
het	O
gunt	O
voorschreve	O
is	O
kennisse	O
te	O
geven	O
aan	O
den	O
Heere	O
Cadogan	O
,	O
extraordinaris	O
Ambassadeur	O
en	O
Plenipotentiaris	O
van	O
sijne	O
Majesteyt	O
van	O
Groot-Brittannien	O
,	O
met	O
versoeck	O
,	O
dat	O
de	O
executie	O
van	O
het	O
Tractaat	O
van	O
Barriere	O
,	O
in	O
de	O
voorgemelde	O
pointen	O
,	O
van	O
wegen	O
sijne	O
Majesteyt	O
van	O
Groot	O
-	O
Brittannien	O
geappuyeert	O
moge	O
werden	O
.	O
Ende	O
werden	O
gemelde	O
Heeren	O
Gedeputeerden	O
insgelycks	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
daar	O
over	O
in	O
conferentie	O
te	O
treden	O
met	O
den	O
Heere	O
Baron	O
van	O
Heems	O
,	O
extradinaris	O
Envoyé	O
van	O
sijn	O
Keyserlycke	O
Majesteyt	O
,	O
ende	O
den	O
selve	O
te	O
versoecken	O
,	O
oock	O
door	O
sijne	O
goede	O
officien	O
,	O
het	O
gunt	O
voorschreve	O
is	O
ten	O
besten	O
te	O
seconderen	O
,	O
doende	O
van	O
alles	O
rapport	O
alhier	O
ter	O
Vergaderinge	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Heere	O
Hamel	O
Bruyninx	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyêé	O
aan	O
het	O
Hof	O
van	O
den	O
Keyser	O
,	O
om	O
te	O
strecken	O
tot	O
sijne	O
narichtinge	O
,	O
ende	O
om	O
by	O
gelegentheydt	O
sich	O
daar	O
van	O
ter	O
intentie	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
bedienen	O
sulcks	O
ende	O
daar	O
het	O
van	O
vrught	O
sal	O
kunnen	O
wesen	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
hebben	O
voor	O
soo	O
veel	O
aangaat	O
de	O
limiten	O
in	O
Vlaanderen	O
,	O
geinhereert	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
,	O
ende	O
hare	O
propositien	O
ende	O
aantekeningen	O
den	O
derughsten	O
Januarii	O
,	O
twaalfden	O
Maart	O
ende	O
veertienden	O
April	O
deses	O
jaars	O
gedaan	O
,	O
ende	O
geinsisteert	O
op	O
de	O
volle	O
executie	O
van	O
het	O
Articul	O
van	O
het	O
Tractaat	O
,	O
de	O
voorschreve	O
limiten	O
rakende	O
,	O
sonder	O
eenige	O
veranderinge	O
.	O
