saacke	O
strydende	O
,	O
en	O
van	O
een	O
verderffelijck	O
gevolgh	O
,	O
en	O
derhalven	O
versocht	O
,	O
dat	O
hooghgemelde	O
Heeren	O
Staten	O
die	O
Resolutie	O
buyten	O
effect	O
geliefden	O
te	O
stellen	O
,	O
geen	O
verhinderinge	O
aan	O
den	O
gemelden	O
Ontfanger	B-HOE
generaal	I-HOE
toe	O
te	O
brengen	O
in	O
het	O
overbrengen	O
der	O
gemelde	O
Reekeningen	O
aan	O
de	O
Reekenkamer	O
,	O
en	O
alsoo	O
de	O
verantwoordinge	O
van	O
de	O
Generaliteytspenningen	O
volgens	O
de	O
ordres	O
van	O
het	O
Landt	O
aan	O
de	O
Generaliteyt	O
te	O
laten	O
;	O
doch	O
dat	O
sulcks	O
van	O
geen	O
het	O
minste	O
effect	O
was	O
geweest	O
,	O
en	O
selfs	O
daar	O
op	O
geen	O
antwoordt	O
(	O
soo	O
veel	O
haar	O
bekent	O
was	O
)	O
ingekomen	O
;	O
dat	O
derhalven	O
gemeent	O
hadden	O
,	O
op	O
dat	O
soodanige	O
irregulariteyten	O
door	O
den	O
tydt	O
niet	O
meer	O
en	O
meer	O
onherstelbaar	O
werden	O
,	O
haar	O
Hongh	O
Mogende	O
dese	O
saacke	O
moeten	O
herinneren	O
,	O
in	O
bedencken	O
gevende	O
,	O
of	O
niet	O
dienstigh	O
sal	O
zyn	O
,	O
dat	O
nochmaals	O
aan	O
hooghgemelde	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
ten	O
dien	O
eynde	O
werde	O
geschreven	O
,	O
en	O
ondertusschen	O
overleght	O
,	O
wat	O
verders	O
,	O
indien	O
buyten	O
verwachtingh	O
,	O
dese	O
devoiren	O
geen	O
meerder	O
effect	O
moghten	O
hebben	O
als	O
de	O
voorige	O
,	O
hier	O
in	O
tot	O
maintien	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
gedaan	O
sal	O
kunnen	O
en	O
behooren	O
te	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
by	O
Missive	O
nochmaal	O
sal	O
werden	O
gerepraesenteert	O
,	O
hoe	O
dat	O
de	O
verantwoordinge	O
van	O
de	O
penningen	O
van	O
de	O
Generaliteyt	O
,	O
gelijck	O
buyten	O
alle	O
contradictie	O
zyn	O
de	O
voorschreve	O
last	O
-	O
en	O
veylgelden	O
gedaan	O
moet	O
werden	O
aan	O
de	O
Generaliteyt	O
,	O
ende	O
het	O
opnemen	O
van	O
de	O
Reekeningen	O
daarom	O
niet	O
magh	O
werden	O
onthouden	O
aan	O
de	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
,	O
sonder	O
af	O
te	O
gaan	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
,	O
en	O
sonder	O
die	O
te	O
verbreecken	O
,	O
tot	O
nadeel	O
van	O
het	O
gemeen	O
en	O
tot	O
een	O
voet	O
van	O
seer	O
schadelijck	O
gevolgh	O
,	O
en	O
dat	O
hooghgemelde	O
Heeren	O
Staten	O
derhalven	O
sullen	O
werden	O
versocht	O
,	O
soodanige	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
last	O
-	O
en	O
veylgelden	O
na	O
ordre	O
van	O
de	O
Finantie	O
aan	O
de	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
ordentelijck	O
verantwoordt	O
mogen	O
werden	O
;	O
,	O
dat	O
dien	O
onvermindert	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Wynbergen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
des	I-ORG
Generaliteys	I-ORG
Reekenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
overleggen	O
wat	O
verder	O
daar	O
in	O
gedaan	O
sal	O
kunnen	O
en	O
behooren	O
te	O
werden	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
-	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
hebben	O
geinhaereert	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
op	O
dit	O
subject	O
genoomen	O
.	O
